47.0	45.666668	60.333332	94.0	98.333336	103.0	105.333336	114.666664	119.666664	122.333336	126.666664	132.0	132.66667	129.33333	124.0	118.333336	115.666664	118.666664	123.0	128.33333	133.0	137.66667	137.66667	131.66667	130.0	129.0	131.0	128.66667	120.666664	116.333336	115.333336	108.0	110.0	102.0	63.333332	41.0	
51.666668	43.666668	68.666664	98.0	99.666664	104.0	106.666664	113.333336	113.0	123.333336	131.0	130.66667	131.33333	130.66667	127.666664	119.0	116.666664	116.0	121.333336	128.33333	126.666664	129.33333	129.66667	127.333336	130.0	128.33333	129.33333	128.0	119.333336	111.333336	111.0	109.0	109.0	104.666664	73.666664	37.666668	
61.0	53.0	83.0	100.333336	99.333336	101.333336	100.333336	109.333336	119.0	121.666664	126.0	136.0	139.0	141.0	142.33333	135.0	131.66667	130.0	131.66667	137.33333	138.66667	137.66667	137.33333	135.33333	133.0	123.333336	122.333336	125.0	117.666664	109.333336	106.666664	109.666664	108.0	101.0	84.333336	48.666668	
64.666664	62.333332	86.666664	100.0	104.333336	108.333336	102.0	106.666664	113.333336	120.333336	134.33333	140.66667	137.0	126.333336	126.666664	128.66667	134.66667	135.33333	136.66667	134.66667	133.33333	132.66667	134.0	135.33333	141.0	133.66667	128.33333	125.333336	113.333336	104.333336	107.0	109.666664	102.666664	93.333336	85.333336	63.333332	
69.0	70.0	83.666664	93.0	95.333336	105.666664	103.0	102.666664	112.0	125.333336	136.66667	136.66667	126.666664	120.0	124.333336	130.0	136.33333	130.66667	128.66667	129.66667	134.0	133.0	129.0	121.0	120.0	125.333336	129.0	129.33333	121.0	111.666664	110.0	106.0	103.0	94.0	86.666664	74.666664	
73.333336	73.666664	81.666664	89.666664	90.666664	97.333336	100.666664	106.333336	118.0	121.333336	128.0	132.0	129.66667	132.33333	137.66667	139.66667	140.0	138.66667	139.0	141.0	141.33333	141.66667	139.66667	138.33333	129.33333	125.333336	120.333336	117.333336	116.0	119.666664	117.0	105.666664	102.333336	93.333336	86.333336	84.0	
73.333336	71.0	80.333336	86.0	91.333336	97.666664	105.333336	108.0	108.333336	108.0	122.333336	136.66667	139.0	139.33333	140.66667	143.66667	139.66667	137.66667	134.66667	132.0	131.66667	133.0	130.33333	136.66667	138.66667	136.33333	126.0	122.0	122.333336	120.0	115.0	109.0	105.333336	100.333336	90.0	82.0	
74.0	71.666664	80.666664	87.333336	94.666664	98.333336	102.666664	110.666664	115.666664	119.666664	124.0	131.0	136.0	140.33333	142.66667	147.33333	141.66667	140.0	144.33333	143.0	140.33333	144.66667	144.0	134.66667	131.33333	130.66667	127.333336	130.0	125.333336	116.0	112.666664	108.666664	103.666664	104.0	92.0	81.333336	
75.666664	74.0	83.333336	89.0	91.666664	98.333336	100.666664	109.0	118.0	125.333336	126.0	131.0	133.33333	137.0	141.33333	143.33333	134.0	127.0	138.0	133.0	128.33333	132.33333	141.66667	140.0	138.66667	135.66667	135.33333	130.66667	120.0	114.0	113.333336	107.333336	104.333336	107.333336	93.333336	86.666664	
76.0	73.333336	84.0	89.0	93.0	103.333336	108.666664	112.666664	118.666664	127.666664	137.0	136.33333	132.66667	136.0	137.33333	137.66667	133.0	125.666664	128.0	110.666664	104.0	92.0	111.666664	126.0	137.66667	135.0	133.0	134.0	130.66667	117.333336	115.0	109.666664	108.0	110.0	94.0	86.0	
