17.0	8.0	4.6666665	3.6666667	7.0	26.333334	71.666664	96.666664	102.0	105.0	112.333336	120.0	135.33333	154.33333	165.66667	175.0	183.66667	191.33333	195.33333	192.0	192.66667	190.66667	184.66667	180.33333	177.66667	172.66667	168.0	165.66667	161.66667	159.66667	165.0	181.0	188.33333	181.66667	95.333336	12.333333	
8.666667	3.3333333	3.3333333	3.3333333	7.0	34.0	80.666664	96.666664	105.0	109.0	115.333336	122.333336	136.33333	159.33333	173.0	176.66667	182.66667	187.33333	191.0	190.66667	191.33333	190.0	186.33333	181.33333	179.0	175.0	170.66667	166.33333	164.33333	162.0	163.66667	168.66667	174.0	168.0	103.0	19.333334	
5.3333335	2.6666667	2.3333333	5.0	11.666667	48.333332	83.333336	101.333336	108.333336	108.666664	118.666664	133.66667	143.0	165.33333	175.33333	177.33333	181.66667	186.0	186.66667	188.66667	187.66667	186.66667	183.33333	178.33333	176.0	173.66667	170.33333	165.33333	164.0	163.0	162.33333	160.33333	162.66667	160.0	113.0	26.0	
2.0	2.6666667	2.6666667	6.3333335	26.333334	64.0	85.0	104.333336	108.666664	113.0	125.0	138.33333	152.0	167.66667	172.33333	177.0	180.66667	184.66667	186.33333	186.0	184.0	182.0	179.33333	174.33333	173.0	173.0	171.33333	169.0	168.0	167.33333	163.66667	156.0	153.66667	151.66667	119.666664	32.666668	
1.0	2.6666667	4.3333335	20.0	54.333332	76.666664	84.666664	96.333336	105.666664	113.333336	128.0	144.66667	163.33333	169.33333	167.0	174.33333	178.33333	182.66667	185.0	185.33333	183.0	180.66667	178.66667	174.0	173.0	173.0	172.66667	169.66667	168.66667	168.33333	164.33333	155.33333	149.33333	146.0	119.333336	37.666668	
3.6666667	5.3333335	19.0	51.333332	80.0	86.666664	88.333336	92.333336	104.0	115.0	131.0	152.0	162.66667	165.33333	164.33333	168.0	172.0	178.0	181.0	183.33333	181.0	179.33333	177.33333	172.66667	171.66667	171.33333	169.33333	168.66667	169.66667	168.0	162.33333	156.0	151.66667	146.66667	125.0	53.333332	
9.666667	18.333334	41.0	73.0	88.333336	91.333336	91.666664	96.666664	106.333336	122.333336	144.66667	155.0	156.0	157.33333	158.66667	162.66667	168.66667	175.0	178.0	181.0	180.0	178.33333	176.0	173.33333	172.33333	170.66667	168.66667	169.33333	170.33333	167.66667	161.0	156.33333	154.66667	148.0	130.33333	72.666664	
8.333333	23.333334	47.333332	71.666664	89.333336	93.333336	93.666664	100.333336	111.666664	129.33333	157.0	162.33333	161.66667	160.66667	160.33333	163.66667	169.0	175.33333	179.0	179.33333	178.66667	176.33333	175.0	173.33333	172.33333	171.0	170.0	170.0	171.0	167.0	160.66667	157.66667	157.33333	148.33333	132.33333	88.333336	
14.0	29.666666	51.333332	71.333336	88.666664	93.333336	93.0	102.0	122.0	145.66667	165.0	176.0	172.66667	170.33333	168.66667	170.0	174.33333	180.33333	181.33333	179.33333	177.0	174.66667	173.33333	173.33333	172.33333	171.33333	171.0	172.33333	172.0	167.66667	162.0	162.33333	160.0	146.33333	122.333336	81.0	
31.333334	45.666668	61.666668	78.333336	90.0	92.666664	95.333336	112.0	136.0	163.0	176.66667	183.0	176.33333	173.0	172.0	177.33333	185.33333	186.66667	186.0	179.0	175.0	172.33333	170.33333	168.66667	168.66667	168.0	169.33333	173.66667	174.66667	171.0	165.33333	163.33333	158.0	134.33333	84.333336	35.333332	
52.333332	59.0	66.0	75.333336	86.666664	100.0	114.333336	138.0	164.0	180.33333	182.33333	177.33333	166.0	165.66667	172.33333	174.66667	179.66667	182.66667	185.0	176.66667	170.0	167.66667	166.66667	165.66667	166.0	165.33333	166.66667	171.66667	172.0	169.66667	165.66667	154.66667	145.0	101.0	53.0	59.666668	
67.0	69.0	71.333336	77.666664	90.0	117.666664	149.0	168.66667	176.66667	178.66667	173.33333	159.66667	144.66667	141.33333	148.0	154.0	162.33333	167.0	170.0	166.66667	160.66667	160.0	163.33333	165.0	164.66667	164.33333	165.33333	167.0	163.33333	157.66667	151.33333	128.33333	102.666664	56.0	75.333336	132.0	
74.0	76.666664	75.333336	80.0	96.333336	124.666664	151.0	159.66667	154.33333	132.66667	111.333336	86.0	66.666664	61.666668	70.666664	85.666664	104.666664	119.333336	133.33333	142.33333	142.66667	145.66667	154.66667	159.33333	160.33333	159.33333	159.33333	157.0	150.0	144.66667	122.333336	79.0	45.0	43.333332	92.0	110.0	
79.333336	86.666664	81.0	81.666664	100.333336	118.666664	147.66667	151.66667	119.0	87.333336	82.0	81.333336	75.0	56.333332	38.0	28.0	36.333332	45.666668	60.333332	85.666664	104.333336	121.666664	141.0	149.33333	152.0	152.0	153.33333	145.66667	135.0	121.666664	75.666664	39.333332	31.333334	38.333332	53.666668	53.333332	
