41.333332	65.0	177.33333	231.33333	233.33333	233.33333	232.33333	232.0	233.0	242.0	250.0	252.0	253.0	250.33333	247.0	247.0	243.66667	239.0	208.33333	199.0	235.66667	234.0	233.33333	230.33333	231.33333	231.33333	234.66667	236.66667	233.66667	229.66667	229.0	230.33333	232.66667	235.0	225.0	120.666664	
44.333332	100.333336	214.33333	233.33333	233.66667	230.66667	231.33333	235.66667	243.0	251.0	253.0	252.0	252.0	249.66667	247.33333	246.0	243.66667	223.0	128.33333	99.666664	206.33333	233.33333	233.66667	232.33333	230.33333	229.66667	225.33333	224.0	229.66667	232.0	231.33333	231.33333	230.66667	230.66667	234.0	179.0	
60.0	155.0	229.33333	233.66667	233.0	232.0	237.0	246.0	251.0	253.0	252.0	250.0	251.0	249.33333	248.33333	248.33333	220.33333	138.66667	123.666664	68.666664	126.333336	224.0	236.66667	234.33333	233.33333	232.66667	231.33333	229.33333	231.66667	235.33333	236.66667	234.66667	233.33333	232.66667	231.66667	218.0	
92.666664	199.33333	234.33333	234.66667	232.33333	236.33333	244.33333	250.33333	251.0	251.0	250.0	250.0	250.0	249.33333	249.66667	226.66667	177.33333	93.666664	87.0	109.0	65.333336	169.0	237.0	237.66667	233.66667	233.0	233.0	235.33333	237.0	237.33333	236.66667	236.33333	231.0	229.66667	231.0	229.0	
137.66667	225.33333	235.33333	235.0	237.0	244.66667	251.66667	251.33333	251.0	252.0	251.0	252.0	253.0	252.0	242.0	171.0	149.0	174.66667	151.33333	191.0	166.33333	183.66667	231.0	237.0	235.0	233.0	230.66667	229.66667	231.0	231.0	230.33333	232.33333	228.0	226.66667	227.66667	231.33333	
177.33333	230.33333	234.0	238.0	244.0	249.33333	252.66667	252.0	252.0	253.0	252.0	253.0	253.0	252.33333	247.66667	233.66667	236.33333	242.66667	241.0	242.66667	243.0	239.33333	236.0	236.0	236.0	237.66667	237.66667	236.33333	233.66667	229.66667	226.33333	228.0	235.0	237.33333	231.33333	231.33333	
201.0	233.66667	240.0	246.0	250.0	251.0	251.33333	252.0	253.0	252.0	250.0	250.0	251.0	251.0	250.0	248.0	247.66667	247.0	245.0	242.66667	242.0	243.0	241.0	241.0	239.0	240.66667	241.33333	243.0	244.0	241.0	236.0	233.33333	237.0	238.66667	237.33333	233.33333	
213.0	240.0	247.0	252.0	253.0	252.0	252.0	252.0	253.0	254.0	252.0	252.0	252.0	250.33333	249.66667	248.33333	246.33333	244.33333	245.0	246.66667	247.33333	245.66667	246.0	246.0	245.0	243.0	240.33333	238.0	239.66667	244.0	246.0	244.0	240.0	235.0	240.33333	237.66667	
221.0	246.0	251.0	252.0	252.0	252.0	252.0	252.0	253.0	253.0	251.0	249.0	249.0	248.0	248.0	249.0	250.0	251.66667	252.66667	252.33333	252.33333	253.66667	253.0	253.0	253.0	251.66667	249.66667	246.66667	242.0	242.33333	243.0	244.0	243.33333	240.0	240.66667	238.66667	
232.0	248.0	252.0	252.0	251.0	252.0	250.0	250.0	251.0	249.0	248.0	248.0	249.0	250.66667	251.33333	252.33333	253.66667	253.33333	254.33333	253.0	253.0	253.33333	253.33333	253.0	252.66667	252.66667	253.33333	252.33333	251.33333	249.66667	246.66667	241.33333	238.66667	240.0	239.0	238.0	
238.66667	246.66667	251.0	252.0	250.33333	249.0	247.66667	247.0	247.66667	248.33333	248.66667	248.66667	251.0	250.0	247.66667	246.66667	244.33333	239.0	238.0	239.0	242.33333	246.66667	250.0	251.33333	251.33333	250.0	252.33333	252.66667	253.0	253.0	252.33333	252.33333	248.33333	241.0	232.66667	227.66667	
240.66667	243.0	246.0	249.66667	248.0	246.33333	248.0	248.0	247.66667	249.33333	249.66667	248.66667	241.66667	225.66667	200.33333	168.33333	141.66667	125.333336	118.666664	123.666664	135.33333	156.33333	184.33333	212.33333	232.66667	245.33333	250.33333	252.33333	252.33333	252.66667	253.66667	254.0	253.66667	250.33333	241.66667	225.33333	
239.66667	240.0	245.33333	249.33333	249.0	249.0	248.33333	248.33333	249.33333	245.66667	233.33333	197.66667	145.66667	93.666664	61.0	41.333332	32.333332	28.0	28.0	28.666666	29.333334	35.666668	51.0	73.666664	111.0	157.66667	202.0	232.33333	247.66667	252.66667	254.0	253.66667	253.33333	253.0	251.33333	240.0	
