78.666664	121.666664	171.0	183.66667	185.0	185.66667	184.0	180.33333	181.33333	184.33333	187.33333	188.0	188.33333	191.0	190.66667	194.0	197.0	196.66667	193.33333	190.0	187.0	181.66667	177.33333	174.0	167.66667	165.66667	161.66667	154.66667	150.66667	147.33333	142.0	129.66667	98.666664	81.0	67.333336	56.333332	
101.666664	142.0	177.0	181.66667	184.66667	184.33333	184.0	183.33333	183.66667	187.66667	191.0	191.66667	189.0	188.0	190.66667	194.66667	193.33333	191.0	191.33333	189.66667	186.0	182.33333	176.0	174.33333	174.0	171.66667	165.33333	157.66667	152.0	149.33333	145.66667	143.0	115.0	88.0	69.333336	66.0	
127.666664	163.0	183.66667	182.33333	184.0	185.66667	186.66667	186.66667	187.66667	190.66667	193.33333	193.33333	193.33333	193.33333	190.66667	189.66667	190.33333	189.66667	190.66667	188.66667	186.66667	182.66667	179.66667	175.66667	177.33333	174.0	168.33333	162.0	154.33333	149.66667	146.0	145.66667	131.66667	97.666664	70.0	58.0	
145.33333	172.0	186.0	186.0	183.33333	187.0	189.0	189.0	189.33333	192.33333	196.33333	199.33333	200.33333	197.33333	192.0	188.0	189.0	189.33333	190.33333	189.66667	188.33333	187.33333	185.66667	180.0	178.66667	176.0	172.66667	165.33333	156.0	149.33333	145.33333	143.66667	139.33333	109.666664	82.666664	56.333332	
150.0	171.66667	186.0	186.66667	181.66667	186.33333	190.0	191.66667	193.66667	196.33333	199.66667	203.66667	207.66667	206.66667	200.33333	194.33333	193.66667	194.33333	192.0	189.33333	189.66667	191.33333	188.0	181.66667	180.0	177.33333	173.66667	165.66667	154.33333	147.33333	145.33333	143.66667	139.66667	115.666664	94.333336	69.333336	
151.66667	173.0	182.33333	185.33333	179.66667	184.0	192.33333	196.0	198.33333	200.33333	202.66667	205.0	208.33333	209.0	206.33333	200.66667	196.66667	196.33333	193.0	187.0	187.66667	188.66667	185.0	181.66667	179.66667	178.33333	174.0	166.0	154.33333	147.0	144.66667	141.33333	134.33333	115.666664	101.0	79.666664	
153.33333	170.33333	181.33333	184.66667	179.0	177.66667	189.0	195.66667	199.66667	202.0	204.0	203.0	204.33333	206.33333	204.0	199.0	194.33333	194.33333	194.0	186.66667	187.0	187.0	186.0	183.66667	181.0	180.66667	175.0	166.66667	154.66667	148.33333	144.0	141.33333	134.33333	118.666664	102.666664	82.666664	
150.0	169.0	181.66667	182.66667	180.0	178.0	186.0	196.66667	200.66667	202.33333	205.33333	203.0	202.33333	201.0	197.0	193.0	189.0	188.0	190.66667	187.33333	184.66667	184.33333	185.33333	181.33333	181.33333	181.66667	176.0	167.66667	155.33333	148.66667	142.66667	138.66667	132.66667	115.333336	103.333336	84.666664	
144.66667	161.66667	174.33333	179.66667	181.66667	180.66667	185.33333	194.66667	198.33333	200.0	203.0	203.0	199.33333	195.33333	193.0	190.66667	186.0	182.66667	182.66667	184.33333	181.33333	178.0	181.0	183.0	183.0	182.0	177.33333	168.0	158.0	150.66667	142.0	134.33333	126.333336	113.333336	107.666664	83.666664	
131.66667	155.0	171.66667	174.66667	177.66667	180.33333	181.33333	186.0	193.66667	197.0	198.33333	200.66667	198.66667	198.0	197.33333	195.66667	193.0	186.66667	179.0	180.33333	182.0	180.33333	180.33333	186.0	188.0	185.33333	180.0	168.66667	158.0	150.66667	142.33333	135.33333	126.0	110.333336	101.666664	77.666664	
114.666664	146.66667	165.66667	173.33333	173.66667	177.0	176.66667	181.0	190.66667	195.0	197.0	199.33333	200.0	203.66667	203.33333	203.33333	202.33333	196.33333	186.66667	178.33333	183.33333	189.0	184.66667	191.33333	192.33333	185.0	179.33333	169.33333	158.0	149.33333	144.0	135.66667	128.66667	116.0	99.666664	77.666664	
121.666664	154.33333	167.33333	167.66667	168.66667	173.0	176.33333	177.66667	187.0	189.66667	192.33333	197.66667	201.0	203.0	204.33333	207.66667	205.33333	205.0	201.0	187.66667	187.0	194.0	191.66667	198.0	195.0	183.33333	176.66667	165.33333	151.33333	137.66667	125.666664	102.0	94.333336	103.666664	102.0	81.0	
135.66667	161.33333	172.0	168.33333	167.66667	170.0	171.0	174.66667	183.0	179.33333	176.0	183.33333	188.0	189.0	195.33333	200.33333	203.66667	206.0	202.66667	193.33333	186.33333	197.0	189.66667	199.66667	193.33333	171.0	160.66667	143.0	119.333336	103.666664	89.0	71.666664	65.0	70.666664	91.0	85.0	
142.33333	163.33333	166.66667	170.0	171.0	171.0	170.33333	173.66667	166.33333	143.0	134.33333	131.0	131.66667	136.0	146.66667	157.66667	170.0	183.0	185.0	186.66667	181.66667	192.66667	180.66667	188.66667	181.33333	158.66667	140.33333	113.0	88.0	79.0	80.666664	87.666664	86.333336	79.333336	77.333336	82.0	
150.33333	168.33333	165.33333	168.66667	170.0	167.66667	165.66667	159.0	134.0	119.333336	123.333336	130.33333	128.33333	115.0	104.666664	111.0	126.0	145.66667	158.0	172.66667	178.66667	189.0	174.0	174.66667	168.0	138.0	106.333336	85.666664	84.666664	96.666664	118.333336	116.333336	98.666664	82.666664	71.333336	76.333336	
160.33333	170.33333	170.66667	169.66667	167.33333	163.33333	152.66667	142.33333	140.0	151.0	157.0	166.66667	168.0	155.33333	133.33333	116.333336	110.333336	118.0	134.33333	160.0	184.66667	197.66667	179.33333	172.33333	145.0	95.666664	91.666664	109.666664	120.666664	115.0	112.0	101.666664	87.333336	79.666664	82.666664	87.333336	
