100.333336	115.333336	137.66667	143.33333	149.66667	152.66667	156.33333	159.33333	161.33333	164.66667	167.33333	171.66667	172.33333	174.66667	181.33333	186.33333	186.0	184.0	181.66667	182.0	183.0	177.66667	174.33333	171.66667	167.66667	166.33333	166.0	162.66667	160.33333	154.33333	145.66667	138.66667	132.33333	127.666664	116.0	101.666664	
111.333336	121.0	141.66667	148.66667	154.33333	156.66667	159.0	159.66667	161.33333	162.66667	166.66667	172.0	173.66667	178.33333	185.66667	188.66667	189.0	187.0	185.33333	185.33333	186.0	182.33333	177.33333	172.33333	168.66667	166.33333	165.66667	165.33333	160.66667	152.0	140.66667	133.33333	130.33333	127.333336	116.333336	101.666664	
119.0	123.0	142.66667	151.0	156.0	159.33333	163.0	163.66667	163.33333	163.66667	168.33333	175.33333	179.33333	185.66667	192.0	194.33333	194.33333	191.66667	190.66667	190.0	190.66667	188.66667	181.33333	174.0	168.66667	165.33333	164.66667	164.0	160.0	150.66667	138.66667	130.33333	128.0	126.333336	117.333336	107.0	
127.666664	127.0	142.66667	152.0	157.66667	161.33333	164.66667	165.0	165.66667	167.66667	172.0	177.66667	183.66667	190.66667	199.0	201.66667	200.0	198.33333	197.33333	197.0	197.33333	195.0	185.33333	175.0	168.66667	165.0	164.66667	167.0	160.0	147.66667	135.0	129.66667	127.0	125.333336	116.0	105.0	
134.0	129.66667	140.33333	151.0	160.66667	166.0	166.66667	167.0	168.66667	170.0	175.0	180.0	187.0	194.33333	201.33333	202.33333	199.33333	198.33333	198.66667	200.0	199.66667	195.33333	186.66667	174.33333	166.33333	164.0	169.0	168.66667	157.66667	145.66667	133.33333	129.0	128.33333	124.666664	117.0	104.0	
136.66667	131.66667	140.33333	151.33333	161.33333	167.0	168.66667	170.0	171.66667	173.0	177.0	182.66667	190.33333	197.33333	202.0	199.0	195.66667	195.66667	198.66667	201.0	200.66667	194.33333	185.66667	175.33333	167.0	166.66667	170.66667	167.0	156.66667	145.33333	134.0	129.33333	127.666664	123.666664	119.333336	109.666664	
129.0	128.66667	140.0	151.33333	160.33333	166.0	170.66667	172.0	173.33333	174.66667	178.0	182.66667	189.33333	198.33333	202.66667	198.33333	194.33333	196.0	201.66667	205.0	203.33333	196.33333	187.0	176.33333	169.33333	170.0	172.66667	165.33333	155.0	145.66667	136.0	129.66667	125.666664	121.0	116.333336	109.333336	
115.0	122.666664	137.66667	148.66667	155.33333	165.0	170.66667	172.66667	174.33333	176.66667	178.0	179.66667	187.33333	196.66667	202.33333	197.33333	193.0	195.66667	201.33333	203.33333	200.33333	193.0	185.33333	176.66667	171.66667	173.0	173.66667	164.33333	155.0	145.0	137.33333	131.0	123.666664	117.666664	116.0	112.666664	
104.666664	119.0	136.66667	146.0	153.0	162.0	167.0	170.66667	171.33333	174.66667	176.0	177.66667	184.0	193.33333	197.33333	192.66667	185.33333	186.33333	192.33333	194.0	191.66667	185.33333	179.33333	173.33333	172.0	173.66667	171.33333	163.0	154.0	146.0	137.33333	130.66667	122.0	115.333336	113.333336	110.666664	
97.666664	112.666664	136.0	144.66667	150.66667	159.0	165.0	170.33333	170.66667	172.66667	173.66667	175.66667	180.33333	186.66667	189.66667	186.0	178.33333	178.66667	182.33333	184.66667	185.66667	183.33333	177.0	170.66667	170.33333	172.0	169.0	162.33333	154.0	145.66667	136.33333	131.0	121.666664	114.666664	114.666664	114.333336	
92.666664	109.666664	135.66667	143.33333	148.66667	156.0	164.0	170.33333	169.66667	169.33333	170.66667	173.0	176.0	178.0	180.0	180.66667	178.33333	181.0	183.33333	184.33333	183.66667	180.0	175.66667	170.66667	170.0	170.66667	169.33333	162.66667	155.33333	146.33333	136.66667	131.0	122.0	115.666664	117.333336	117.333336	
92.0	111.0	133.66667	144.0	147.33333	155.66667	162.33333	167.33333	166.33333	166.66667	168.66667	171.33333	172.66667	173.66667	175.66667	177.0	177.0	180.0	184.66667	188.0	187.66667	183.66667	178.0	172.33333	172.0	171.66667	170.0	164.66667	155.66667	147.66667	136.66667	130.33333	122.333336	117.333336	119.333336	118.666664	
93.0	118.333336	135.66667	141.0	145.66667	155.66667	161.33333	165.66667	165.0	166.0	167.0	170.66667	172.33333	173.0	174.33333	175.66667	179.0	183.0	189.66667	195.66667	196.0	187.0	180.33333	175.66667	171.0	168.66667	165.0	158.66667	149.66667	143.0	135.0	128.66667	122.0	118.333336	123.333336	124.666664	
90.0	122.0	136.0	138.0	144.66667	154.66667	160.66667	164.66667	165.66667	167.33333	168.33333	172.0	175.0	175.33333	177.66667	179.66667	183.0	188.0	196.33333	201.33333	200.0	189.0	183.33333	175.33333	163.33333	154.66667	146.66667	138.66667	130.0	121.0	120.0	120.666664	117.0	117.333336	123.666664	124.333336	
79.666664	119.0	133.66667	138.66667	146.33333	155.0	163.66667	167.33333	169.0	171.33333	173.0	178.0	182.33333	182.0	182.33333	183.66667	184.33333	186.66667	189.33333	187.66667	179.66667	169.33333	159.0	145.0	126.666664	117.333336	118.666664	114.333336	104.333336	100.0	100.333336	98.333336	99.666664	111.333336	122.0	125.0	
71.666664	111.666664	128.0	137.66667	146.0	150.33333	159.66667	167.0	170.33333	173.66667	178.33333	184.0	187.66667	186.33333	185.0	185.33333	181.66667	177.66667	169.0	154.33333	131.66667	116.0	108.0	99.333336	102.0	114.0	129.33333	135.0	135.33333	132.0	124.333336	110.333336	103.0	114.0	124.666664	127.333336	
59.0	84.666664	98.666664	113.666664	119.333336	124.666664	139.0	149.0	164.33333	172.0	178.33333	184.66667	186.66667	182.33333	178.66667	178.66667	175.33333	167.0	150.33333	131.0	109.333336	100.666664	103.666664	105.666664	120.666664	139.0	153.33333	159.66667	161.0	158.66667	147.0	138.33333	129.33333	123.666664	125.333336	129.0	
44.666668	53.333332	66.666664	80.0	90.666664	105.0	118.333336	129.66667	151.33333	165.33333	169.66667	175.33333	178.0	177.0	173.33333	171.66667	168.66667	160.0	145.0	131.0	118.0	115.333336	121.666664	124.333336	97.333336	86.333336	97.333336	120.333336	139.0	149.0	145.33333	141.66667	138.0	129.33333	125.0	127.0	
57.333332	81.333336	97.333336	96.333336	97.0	99.0	97.0	104.666664	121.333336	143.33333	151.33333	160.33333	171.0	179.0	179.0	172.66667	161.66667	147.0	133.0	123.666664	120.0	128.0	152.33333	159.0	96.666664	60.666668	55.666668	83.666664	108.333336	128.0	146.33333	145.0	142.66667	135.66667	130.33333	127.333336	
78.333336	110.666664	127.666664	120.333336	103.666664	97.666664	79.0	66.0	74.666664	111.333336	134.66667	142.33333	161.33333	178.0	183.33333	177.33333	156.66667	136.33333	128.66667	131.33333	137.33333	150.0	172.0	187.33333	135.0	87.666664	93.333336	121.666664	131.66667	139.0	151.66667	149.0	148.33333	144.33333	137.33333	130.33333	
76.333336	102.666664	117.666664	97.333336	97.666664	126.666664	98.0	61.333332	66.333336	118.0	157.33333	137.0	146.0	165.33333	171.0	166.0	147.66667	134.66667	141.0	149.0	151.0	149.66667	152.66667	167.66667	158.66667	147.33333	160.33333	163.33333	161.66667	171.0	172.0	161.66667	155.0	148.66667	142.0	132.33333	
