12.0	16.666666	22.0	25.0	29.0	34.0	38.0	40.333332	43.333332	48.0	50.0	50.333332	51.333332	52.0	49.0	41.333332	41.333332	48.333332	50.333332	47.666668	47.333332	48.333332	50.0	49.333332	46.333332	43.0	42.666668	39.333332	33.666668	31.0	28.0	22.666666	19.0	14.666667	10.333333	7.6666665	
22.333334	25.333334	29.0	32.666668	38.666668	45.333332	49.0	53.333332	57.666668	60.0	60.333332	60.666668	63.0	60.666668	54.666668	46.333332	44.666668	51.0	55.0	54.333332	54.333332	55.666668	58.333332	59.0	55.333332	52.333332	50.666668	47.0	42.333332	41.0	37.0	28.666666	23.333334	19.333334	15.333333	11.0	
27.333334	30.333334	34.0	40.0	46.0	52.0	56.333332	63.0	69.666664	73.0	72.333336	76.333336	79.0	76.666664	73.0	64.666664	55.666668	56.333332	63.0	69.666664	70.0	69.666664	74.333336	75.0	70.333336	65.333336	62.0	57.333332	52.666668	48.0	43.0	35.333332	28.0	24.0	20.666666	13.666667	
26.333334	28.666666	33.666668	41.666668	48.0	53.0	59.333332	66.0	73.333336	78.666664	81.666664	86.333336	88.666664	91.333336	95.666664	93.0	79.0	68.333336	70.333336	80.666664	84.333336	85.666664	90.0	89.333336	82.0	75.333336	70.333336	65.0	57.333332	49.666668	46.0	38.666668	33.0	30.333334	26.333334	16.333334	
28.333334	30.333334	36.666668	46.333332	52.333332	55.666668	63.0	69.666664	76.666664	84.0	87.666664	91.333336	95.0	99.0	106.333336	109.0	99.333336	88.666664	86.666664	95.0	100.666664	102.0	101.0	94.333336	84.0	76.666664	69.666664	60.333332	52.0	44.666668	39.0	33.0	30.0	29.333334	24.333334	15.333333	
35.666668	38.333332	42.333332	46.333332	47.0	47.333332	53.333332	60.0	67.666664	77.333336	83.666664	89.0	95.666664	100.0	103.0	107.666664	109.333336	108.666664	105.666664	108.0	111.333336	110.0	101.333336	87.333336	75.333336	67.333336	54.0	41.0	35.0	29.0	22.0	17.333334	16.333334	18.0	16.333334	13.333333	
44.333332	43.0	34.0	30.0	27.666666	27.333334	30.0	32.666668	38.666668	49.0	57.333332	64.666664	76.666664	91.333336	99.333336	104.333336	110.0	113.0	111.0	109.0	109.666664	105.666664	91.666664	77.0	69.0	57.333332	43.333332	32.0	25.333334	21.0	16.0	12.0	12.0	13.0	11.0	9.666667	
47.0	41.666668	33.0	28.333334	27.333334	30.666666	34.666668	35.0	35.333332	41.333332	47.333332	51.666668	63.333332	81.666664	96.333336	103.333336	106.333336	106.666664	105.333336	102.666664	101.0	97.333336	85.0	72.666664	68.333336	59.333332	50.333332	43.333332	36.333332	33.0	34.0	32.0	33.666668	32.666668	25.333334	15.666667	
47.333332	45.666668	49.666668	56.0	57.0	61.666668	66.666664	65.0	59.333332	58.666668	59.333332	57.666668	64.0	78.333336	93.333336	104.0	105.0	103.333336	102.0	96.666664	93.666664	93.333336	86.333336	74.666664	68.0	60.666668	56.666668	56.666668	59.666668	63.0	67.0	70.333336	68.666664	63.0	52.666668	36.666668	
67.666664	71.0	78.666664	87.0	89.0	91.0	89.0	85.0	80.0	77.0	76.333336	73.0	73.0	80.666664	95.0	105.666664	106.333336	104.0	100.666664	94.666664	90.666664	91.666664	88.333336	74.333336	63.333332	60.0	66.0	73.333336	79.666664	89.0	95.0	94.666664	89.333336	80.666664	72.666664	60.666668	
108.333336	110.333336	109.333336	105.333336	103.333336	101.333336	94.333336	88.333336	83.0	79.0	79.0	81.0	82.333336	85.333336	96.333336	107.333336	110.0	108.666664	103.0	94.0	89.0	88.0	81.0	67.333336	60.333332	63.333332	76.0	85.0	88.0	92.0	89.333336	85.0	83.666664	76.0	70.666664	71.333336	
129.66667	127.333336	117.0	106.666664	101.666664	95.0	83.333336	76.666664	71.666664	65.0	65.666664	74.666664	81.333336	84.333336	93.666664	107.666664	114.0	115.666664	109.0	99.333336	91.666664	84.666664	70.333336	58.0	62.333332	72.666664	77.333336	72.0	71.333336	76.0	74.0	68.666664	64.333336	59.666668	59.666668	63.666668	
116.666664	110.333336	101.666664	95.666664	93.0	82.666664	66.333336	57.333332	54.333332	50.333332	48.666668	58.666668	69.0	73.0	83.666664	101.0	113.666664	119.0	113.666664	105.0	94.666664	79.333336	62.666668	55.0	61.666668	65.333336	61.666668	61.666668	60.333332	56.666668	52.333332	46.666668	37.333332	41.0	56.333332	67.333336	
103.333336	104.0	99.333336	86.333336	77.666664	61.333332	45.333332	37.666668	34.0	34.0	34.0	42.666668	56.0	62.333332	73.333336	92.666664	111.333336	121.666664	117.666664	108.333336	92.0	71.333336	58.0	54.333332	56.0	54.0	47.333332	51.666668	53.0	40.333332	31.666666	28.0	19.0	22.0	32.333332	49.333332	
95.333336	88.333336	71.666664	56.0	63.333332	56.0	34.0	23.333334	18.0	26.333334	33.666668	34.333332	47.0	60.0	69.666664	86.0	107.0	123.0	122.666664	111.666664	92.0	67.333336	53.666668	54.333332	53.0	47.333332	35.666668	45.0	74.0	69.333336	37.333332	20.333334	20.0	30.0	41.666668	40.0	
62.333332	53.0	48.333332	61.333332	85.0	78.666664	43.0	24.666666	23.0	38.0	43.333332	31.0	36.0	52.666668	70.0	89.0	106.666664	120.0	124.333336	113.333336	93.0	73.0	64.0	60.333332	45.333332	35.0	35.0	53.666668	79.0	73.666664	46.0	34.333332	42.0	54.0	65.0	74.333336	
105.333336	100.0	99.666664	102.333336	99.666664	88.0	77.333336	72.0	62.666668	57.333332	54.333332	49.333332	57.333332	68.666664	84.0	100.333336	108.333336	116.333336	120.0	112.333336	94.666664	76.333336	71.0	69.666664	56.0	52.0	59.333332	67.0	70.333336	68.666664	73.666664	76.666664	81.333336	90.666664	98.0	110.0	
