11.333333	16.666666	26.666666	43.0	61.0	69.333336	76.666664	84.0	87.333336	87.333336	85.666664	85.333336	88.666664	89.333336	86.666664	89.333336	95.0	97.0	94.666664	99.666664	106.333336	106.0	114.0	111.666664	95.333336	88.333336	82.666664	73.666664	60.333332	45.333332	43.666668	29.0	19.333334	19.0	14.666667	25.666666	
16.333334	20.666666	36.666668	51.666668	62.0	67.333336	76.666664	82.666664	85.333336	90.666664	88.333336	86.333336	90.0	92.0	93.333336	98.0	102.0	102.0	98.333336	102.333336	104.666664	100.666664	101.333336	107.0	105.0	98.333336	103.666664	112.333336	95.0	70.666664	62.666668	43.666668	30.666666	24.333334	15.0	16.0	
26.0	31.0	48.333332	57.0	63.666668	70.666664	76.0	79.666664	83.0	88.333336	88.333336	87.333336	88.333336	89.333336	93.0	98.666664	103.666664	100.333336	99.0	104.333336	106.333336	102.0	97.666664	100.666664	101.0	99.666664	108.0	115.0	108.0	89.333336	83.666664	73.0	46.666668	32.333332	21.0	16.0	
42.0	45.333332	58.333332	65.0	69.666664	73.0	74.666664	80.666664	87.0	86.333336	87.0	89.666664	91.666664	92.333336	95.333336	99.333336	102.0	98.0	99.666664	108.666664	114.0	110.333336	106.666664	108.0	111.666664	111.0	107.666664	116.0	118.333336	101.666664	92.333336	89.666664	69.0	49.666668	36.0	23.333334	
53.666668	55.333332	60.333332	67.0	71.0	72.0	77.333336	82.333336	84.333336	85.666664	86.333336	89.333336	92.0	94.333336	96.0	101.0	104.333336	97.333336	99.0	106.666664	107.333336	106.0	112.666664	121.333336	123.666664	122.666664	108.666664	110.0	118.0	106.0	91.0	88.0	74.333336	52.333332	41.333332	26.666666	
59.0	58.0	59.0	67.333336	70.666664	73.333336	78.0	79.333336	81.0	83.666664	85.333336	85.333336	86.666664	91.333336	93.666664	99.666664	102.666664	94.333336	95.333336	99.333336	96.666664	101.333336	120.666664	132.66667	131.66667	134.33333	110.666664	102.333336	104.0	104.0	97.333336	93.666664	81.333336	53.333332	40.333332	29.666666	
60.333332	61.333332	60.666668	68.666664	74.0	75.0	76.666664	78.333336	82.666664	88.0	90.666664	88.666664	87.666664	92.0	94.0	98.0	99.333336	93.333336	94.333336	96.666664	96.333336	97.333336	116.333336	128.33333	132.0	136.0	113.666664	112.333336	117.333336	109.0	101.666664	94.666664	84.333336	56.0	40.666668	33.333332	
59.666668	64.0	63.333332	69.333336	76.0	77.666664	80.333336	78.333336	80.333336	88.0	90.0	89.333336	87.666664	89.666664	93.0	96.333336	100.0	97.666664	93.0	92.666664	90.666664	94.0	109.666664	115.0	119.666664	125.666664	116.333336	127.333336	131.66667	112.333336	97.666664	88.666664	83.666664	61.666668	38.666668	31.333334	
57.333332	66.0	66.666664	69.666664	74.666664	76.666664	80.333336	78.333336	77.0	83.666664	86.666664	88.666664	88.333336	89.333336	87.0	89.666664	96.0	99.0	95.333336	94.0	90.333336	94.666664	103.333336	106.0	110.333336	111.666664	108.333336	128.33333	149.66667	132.66667	107.0	92.333336	85.666664	73.666664	45.666668	32.666668	
64.0	69.333336	71.666664	72.333336	77.333336	78.0	79.0	78.666664	77.666664	82.666664	89.0	91.0	92.333336	93.333336	88.0	87.333336	93.333336	99.333336	99.666664	98.333336	99.666664	99.333336	106.666664	118.0	129.33333	127.666664	117.0	133.66667	155.33333	147.66667	119.0	95.333336	87.666664	72.666664	48.666668	38.333332	
