58.333332	47.666668	31.666666	49.333332	69.333336	77.0	88.0	96.0	83.666664	76.0	73.666664	73.333336	76.0	78.666664	80.0	81.0	85.333336	89.0	87.0	82.333336	78.0	71.333336	67.0	63.333332	58.666668	56.0	53.666668	53.0	61.0	72.333336	68.666664	72.333336	89.0	98.0	73.0	43.666668	
62.0	39.0	43.0	82.666664	98.666664	103.0	115.666664	112.333336	93.333336	83.333336	79.333336	78.0	81.333336	83.0	86.0	91.333336	98.0	99.666664	95.0	90.333336	83.333336	75.333336	69.333336	66.0	60.0	57.0	57.333332	63.666668	78.333336	93.666664	95.666664	78.333336	86.333336	90.0	89.333336	69.0	
39.0	35.666668	73.333336	107.666664	122.333336	132.0	146.33333	122.666664	98.0	87.333336	84.0	83.333336	85.666664	86.0	93.0	101.333336	106.333336	105.333336	102.0	98.666664	90.0	78.333336	72.666664	70.0	63.333332	58.333332	59.666668	69.666664	91.0	114.0	122.666664	99.0	104.666664	99.666664	94.333336	86.666664	
28.333334	37.333332	93.0	125.333336	156.66667	158.0	151.66667	120.0	97.666664	94.333336	92.0	91.0	94.333336	96.333336	103.0	109.333336	113.0	113.333336	108.0	105.333336	98.666664	88.0	79.0	71.666664	66.666664	59.666668	56.333332	62.0	84.333336	122.666664	137.66667	128.0	125.0	111.0	118.333336	97.666664	
29.666666	50.0	114.333336	151.66667	173.33333	172.66667	146.66667	114.0	100.0	103.666664	100.666664	98.666664	102.666664	107.0	111.0	115.333336	119.666664	121.0	116.0	113.0	108.666664	99.0	86.666664	74.333336	67.333336	60.666668	56.333332	56.666668	68.333336	99.0	132.0	139.33333	139.66667	124.333336	118.666664	113.333336	
31.0	51.666668	133.66667	168.0	179.0	179.33333	143.0	107.666664	99.333336	105.666664	105.0	102.666664	105.666664	110.666664	115.0	119.0	123.0	124.666664	122.666664	119.333336	113.333336	104.0	91.333336	79.333336	68.666664	61.0	57.333332	53.666668	55.333332	71.0	111.333336	130.0	133.0	123.0	114.0	97.333336	
28.666666	57.666668	140.0	167.0	179.0	174.33333	138.33333	101.333336	99.666664	106.666664	106.0	104.333336	108.0	112.666664	117.666664	120.333336	122.333336	124.666664	122.666664	118.333336	112.0	103.0	92.333336	81.0	69.0	61.333332	56.333332	51.0	48.333332	55.0	89.0	112.666664	116.666664	111.666664	109.0	82.666664	
35.0	64.0	126.666664	151.33333	170.33333	162.66667	128.0	96.666664	100.333336	105.333336	102.333336	102.0	106.333336	112.0	116.0	117.333336	119.333336	122.333336	119.666664	114.666664	107.333336	100.0	92.333336	83.333336	70.666664	61.333332	54.333332	49.0	46.666668	50.333332	76.333336	99.0	100.0	97.333336	94.666664	68.666664	
27.0	60.0	118.0	141.0	160.66667	157.66667	120.666664	93.333336	98.0	101.333336	101.0	103.666664	108.666664	114.666664	115.0	112.666664	114.333336	116.333336	114.333336	109.0	101.333336	96.0	90.0	82.0	69.333336	59.0	53.0	48.666668	45.666668	47.666668	61.666668	78.0	83.333336	86.333336	84.333336	66.0	
32.333332	59.666668	108.333336	142.66667	169.0	160.66667	117.333336	95.0	98.666664	102.0	103.666664	108.333336	112.666664	113.666664	114.666664	111.666664	110.0	112.0	110.333336	105.333336	98.0	92.666664	88.333336	82.0	72.666664	62.0	55.0	51.0	48.0	49.333332	53.0	66.666664	77.666664	83.666664	86.0	74.0	
48.333332	62.666668	105.333336	155.66667	180.33333	160.0	124.0	107.0	109.666664	109.0	108.666664	114.0	118.0	116.666664	117.333336	112.333336	110.666664	111.666664	110.0	105.0	100.666664	96.666664	94.0	88.666664	81.0	70.333336	63.0	58.0	53.0	52.666668	52.0	65.666664	78.666664	79.0	78.666664	74.666664	
