72.333336	73.666664	82.0	89.0	80.666664	74.333336	55.666668	32.0	78.666664	156.33333	192.33333	204.0	213.0	220.33333	225.33333	228.66667	230.33333	232.33333	232.0	229.66667	226.33333	219.33333	205.66667	194.0	180.33333	172.33333	167.33333	161.0	145.66667	128.33333	104.333336	77.0	53.0	46.333332	50.333332	57.0	
73.333336	77.333336	84.333336	88.0	74.333336	66.666664	45.666668	54.333332	130.33333	188.33333	208.33333	213.66667	219.0	223.33333	227.0	229.33333	230.66667	231.33333	229.33333	228.0	222.0	212.0	198.33333	187.33333	177.0	173.33333	169.66667	165.66667	149.66667	137.33333	114.333336	82.666664	57.0	45.0	46.333332	52.333332	
72.0	74.666664	82.666664	86.0	71.0	60.666668	41.666668	94.666664	171.66667	201.66667	211.33333	215.33333	220.66667	221.33333	221.0	223.66667	229.0	230.0	225.33333	222.0	214.0	201.66667	188.66667	183.33333	178.66667	176.33333	171.66667	169.66667	157.66667	146.0	124.333336	93.666664	62.333332	46.333332	43.333332	47.333332	
74.0	74.666664	83.333336	81.0	68.0	56.333332	57.333332	141.0	194.66667	209.0	214.0	218.0	220.33333	219.0	218.66667	220.66667	224.66667	224.33333	220.0	217.66667	210.33333	197.0	189.0	185.66667	181.33333	179.0	178.0	173.66667	163.66667	152.66667	132.33333	104.0	70.333336	47.333332	38.333332	40.0	
74.333336	78.333336	84.666664	73.666664	65.666664	58.666668	99.666664	179.33333	206.66667	213.33333	217.66667	221.0	221.0	218.33333	220.0	223.33333	227.0	226.0	222.33333	219.66667	209.0	200.66667	196.33333	191.0	184.66667	181.66667	181.66667	174.66667	166.66667	156.66667	138.0	114.0	80.666664	56.0	36.333332	31.666666	
75.333336	83.666664	86.333336	72.0	64.666664	67.0	147.33333	205.66667	215.33333	219.66667	223.33333	227.0	226.0	223.33333	225.0	228.33333	230.0	230.0	226.66667	224.33333	215.66667	212.66667	210.33333	200.66667	191.0	186.33333	183.66667	176.33333	168.66667	157.0	141.33333	122.666664	93.666664	68.666664	45.0	30.333334	
74.666664	87.0	85.666664	70.333336	63.333332	89.333336	182.0	218.66667	222.66667	227.0	228.33333	230.66667	232.66667	231.66667	230.33333	231.66667	231.66667	231.0	229.66667	228.0	226.0	224.66667	218.66667	209.0	199.66667	190.33333	182.0	173.33333	167.66667	155.66667	146.0	131.0	105.666664	82.0	59.0	38.333332	
78.666664	87.333336	83.333336	67.333336	68.0	126.0	205.33333	225.0	230.0	231.33333	230.66667	233.0	234.33333	235.66667	234.33333	234.0	233.66667	230.66667	229.66667	229.0	227.0	227.33333	217.66667	206.66667	197.66667	191.0	187.0	181.0	175.33333	164.33333	155.66667	137.0	109.0	90.666664	71.666664	51.333332	
84.333336	87.333336	82.0	62.333332	88.333336	173.66667	214.33333	227.0	231.66667	231.33333	230.33333	232.33333	234.0	234.33333	232.0	231.0	232.0	228.66667	226.33333	226.0	223.33333	222.33333	215.0	206.33333	196.33333	193.33333	194.33333	191.33333	187.33333	175.0	162.33333	140.33333	110.333336	94.333336	80.0	63.0	
81.333336	87.0	86.666664	68.0	125.333336	198.0	210.0	223.66667	227.0	226.66667	225.66667	224.33333	225.66667	227.0	225.66667	226.33333	223.66667	220.66667	218.33333	218.0	217.33333	212.66667	204.0	198.66667	192.0	189.0	192.33333	189.33333	179.66667	165.33333	152.0	131.66667	108.666664	94.666664	84.333336	74.666664	
83.0	89.0	88.333336	71.333336	140.0	180.33333	184.33333	194.33333	205.33333	212.33333	211.0	208.66667	210.66667	211.66667	211.33333	212.66667	207.0	201.33333	201.0	195.33333	187.0	177.0	166.33333	165.0	168.33333	165.33333	166.66667	168.66667	162.33333	147.66667	129.66667	114.0	106.333336	99.666664	92.333336	85.0	
88.333336	93.333336	90.0	82.333336	150.66667	171.0	156.0	142.66667	146.33333	166.66667	181.66667	190.33333	196.33333	200.0	194.33333	194.33333	185.33333	173.66667	164.66667	142.66667	128.0	119.666664	121.333336	129.33333	142.66667	145.66667	138.0	139.66667	146.0	140.66667	123.333336	107.333336	107.666664	105.333336	101.666664	93.0	
94.0	93.666664	87.666664	101.666664	177.33333	191.0	161.0	132.0	115.0	117.666664	134.33333	157.0	181.0	194.0	187.33333	183.66667	165.0	137.0	117.333336	98.0	94.0	100.666664	119.0	138.0	154.66667	154.66667	138.33333	123.333336	118.333336	123.0	118.0	111.0	111.0	109.666664	109.0	101.666664	
90.333336	90.0	85.333336	114.666664	186.0	190.0	175.0	157.33333	133.0	113.0	116.0	131.0	169.0	197.33333	196.0	181.66667	149.0	114.0	94.0	89.333336	94.333336	111.666664	146.0	166.0	168.66667	159.0	146.33333	135.33333	115.333336	105.666664	108.333336	112.0	114.666664	112.666664	114.0	108.666664	
93.0	93.0	87.333336	110.666664	177.66667	158.66667	141.66667	136.33333	127.0	115.666664	119.666664	129.33333	166.33333	206.0	207.0	182.66667	139.33333	108.333336	94.0	100.666664	102.666664	109.333336	140.0	151.33333	154.66667	156.33333	147.66667	136.66667	127.666664	116.666664	110.333336	110.0	118.0	119.333336	117.0	111.0	
95.333336	93.333336	84.0	104.666664	153.33333	96.666664	74.0	80.333336	96.666664	111.0	121.666664	131.66667	166.0	215.0	216.33333	181.0	133.33333	102.333336	92.333336	103.666664	87.0	83.666664	88.333336	84.333336	85.0	99.333336	109.333336	117.0	121.0	120.666664	119.0	115.333336	119.333336	124.666664	121.0	116.0	
98.666664	99.666664	87.666664	120.0	143.0	73.666664	70.0	81.0	89.333336	99.666664	123.666664	132.0	165.33333	220.33333	220.66667	183.33333	137.0	98.666664	79.666664	89.0	94.333336	89.666664	77.666664	84.333336	74.666664	77.666664	66.333336	70.666664	90.333336	107.0	113.0	118.666664	131.66667	137.66667	126.666664	117.666664	
101.0	105.0	92.0	138.33333	165.0	124.0	120.333336	94.0	90.0	120.333336	129.66667	133.33333	179.33333	223.33333	214.0	178.0	139.0	99.0	79.0	99.333336	101.0	91.666664	94.0	76.666664	87.666664	108.333336	93.333336	69.333336	69.333336	88.333336	102.333336	106.333336	122.666664	129.33333	126.333336	123.333336	
101.0	101.333336	92.0	157.0	202.33333	193.66667	178.33333	166.33333	167.33333	173.33333	167.66667	170.66667	201.66667	222.66667	197.66667	160.0	132.33333	105.0	104.0	131.33333	132.66667	141.0	142.66667	138.66667	144.66667	153.66667	155.0	138.0	125.333336	113.0	103.333336	106.666664	127.333336	131.66667	126.0	126.0	
102.0	100.666664	101.333336	174.33333	208.0	198.0	186.33333	179.66667	178.66667	183.33333	192.0	205.33333	219.66667	208.33333	167.66667	142.33333	137.0	141.0	139.66667	157.66667	180.0	183.0	183.0	182.66667	176.0	171.33333	162.0	148.66667	145.33333	147.0	150.0	152.0	155.33333	142.66667	130.33333	129.66667	
99.666664	98.0	111.666664	189.66667	213.0	202.66667	185.66667	170.33333	173.66667	186.66667	200.33333	214.66667	216.0	186.66667	153.33333	149.0	162.33333	172.0	161.33333	169.0	181.0	173.33333	158.0	148.0	137.0	138.33333	148.0	154.0	159.66667	165.0	173.0	171.66667	163.33333	146.33333	132.33333	128.33333	
90.666664	89.666664	119.333336	196.33333	218.66667	220.33333	218.66667	210.0	212.0	215.66667	218.0	222.0	209.0	180.66667	160.33333	171.33333	186.0	186.66667	182.66667	190.66667	198.0	197.66667	184.33333	178.33333	181.0	191.66667	200.33333	191.66667	180.66667	172.33333	164.66667	162.33333	156.0	144.33333	132.33333	123.333336	
82.333336	84.0	126.666664	197.66667	221.66667	226.66667	229.66667	229.33333	225.0	222.66667	227.33333	226.33333	213.0	190.33333	167.0	174.0	180.33333	182.66667	191.66667	204.0	208.33333	219.33333	225.0	227.33333	227.66667	225.0	213.0	197.0	180.33333	169.0	156.66667	147.66667	139.0	133.0	128.0	120.666664	
72.333336	75.0	130.33333	201.33333	221.0	225.66667	228.66667	228.66667	221.33333	224.66667	231.66667	228.33333	213.0	186.0	146.33333	137.0	140.33333	152.33333	182.33333	203.66667	214.33333	225.0	229.33333	231.0	231.33333	223.33333	206.66667	191.66667	177.33333	164.66667	152.66667	140.66667	132.0	125.0	119.333336	115.666664	
64.0	70.666664	139.0	207.66667	219.66667	224.0	224.0	219.0	219.66667	230.33333	232.66667	222.0	201.66667	175.66667	135.0	125.666664	131.66667	123.666664	138.33333	180.33333	205.33333	219.33333	225.0	226.66667	225.33333	214.0	198.66667	184.33333	175.66667	166.33333	153.0	140.33333	131.66667	125.333336	117.333336	111.666664	
64.333336	73.333336	155.66667	207.33333	215.66667	216.33333	207.66667	195.0	216.0	232.33333	228.33333	204.66667	183.0	161.66667	144.33333	160.33333	171.33333	141.33333	111.0	134.66667	169.33333	198.0	212.66667	214.33333	212.33333	201.0	185.66667	173.66667	170.0	166.33333	157.33333	146.33333	135.33333	126.333336	116.666664	107.333336	
59.333332	82.666664	172.66667	202.33333	203.66667	195.33333	174.33333	161.66667	199.33333	215.0	197.66667	160.33333	137.66667	127.0	137.33333	159.0	162.0	139.66667	98.666664	98.666664	127.0	159.0	182.66667	191.0	190.66667	185.0	174.66667	164.0	158.33333	157.66667	154.0	146.0	139.66667	128.0	115.666664	105.333336	
58.0	95.0	174.33333	193.33333	189.33333	172.0	142.66667	126.0	157.66667	167.0	136.0	98.666664	81.666664	73.666664	77.0	85.0	90.333336	87.333336	70.333336	80.333336	100.333336	119.666664	148.33333	164.66667	165.33333	164.66667	158.66667	148.66667	141.0	139.66667	139.33333	134.0	130.66667	122.666664	112.0	102.666664	
64.666664	100.0	167.0	182.33333	172.33333	149.0	119.333336	104.333336	135.66667	137.0	97.0	73.333336	52.0	35.666668	31.0	34.0	42.0	48.333332	57.0	87.333336	109.333336	116.0	124.666664	140.33333	145.0	144.0	136.66667	128.66667	120.666664	119.0	119.333336	115.0	112.0	109.666664	103.666664	97.0	
78.333336	97.666664	149.33333	163.0	152.66667	133.0	108.0	117.0	167.0	156.0	95.333336	64.666664	44.0	41.666668	45.333332	49.666668	56.0	63.333332	77.333336	102.333336	123.0	133.66667	126.333336	125.0	128.66667	127.333336	118.666664	111.333336	102.333336	100.0	99.666664	96.0	93.333336	95.0	93.666664	91.666664	
80.0	93.333336	125.666664	141.0	134.66667	120.333336	106.0	131.66667	178.66667	183.0	140.0	92.666664	61.333332	51.333332	55.0	68.0	79.333336	88.666664	99.333336	110.666664	121.666664	127.333336	123.666664	118.333336	114.666664	111.666664	106.0	96.333336	85.666664	82.333336	81.333336	79.666664	79.333336	81.0	84.0	86.0	
81.333336	93.666664	108.0	128.0	125.666664	111.666664	102.0	136.33333	180.66667	190.33333	177.0	139.0	96.0	72.666664	76.333336	91.0	99.333336	102.0	108.0	112.0	116.666664	117.333336	112.0	106.0	101.333336	98.0	97.0	87.333336	77.666664	73.666664	72.0	69.666664	70.333336	72.0	76.333336	82.333336	
86.666664	92.333336	98.333336	125.0	127.0	98.0	91.333336	139.66667	179.0	189.0	183.0	162.66667	135.0	114.666664	109.333336	116.0	115.666664	110.333336	110.666664	112.333336	116.0	116.333336	110.0	102.333336	97.666664	86.0	81.333336	79.666664	76.333336	72.0	71.0	68.666664	69.0	72.0	75.333336	80.666664	
85.0	94.0	96.0	126.666664	143.33333	112.0	90.0	135.33333	177.33333	189.66667	184.0	177.33333	164.0	152.33333	138.66667	131.0	124.333336	115.666664	112.0	111.0	110.666664	108.333336	103.333336	101.333336	100.333336	89.0	75.333336	80.666664	85.0	77.0	77.333336	75.333336	74.0	76.333336	77.0	79.666664	
81.666664	93.666664	92.666664	124.333336	160.66667	155.33333	125.666664	135.33333	162.66667	158.66667	143.0	138.0	134.66667	122.0	111.0	103.0	98.666664	95.0	93.666664	92.666664	92.333336	91.333336	88.333336	85.666664	84.666664	83.333336	81.666664	107.0	119.0	97.666664	86.666664	79.0	77.0	80.666664	80.333336	80.333336	
85.333336	91.333336	95.0	121.333336	164.66667	177.66667	159.0	140.0	130.66667	89.0	82.666664	81.0	84.666664	82.0	89.666664	73.0	72.0	65.666664	63.333332	60.0	54.666668	57.0	61.333332	64.666664	69.333336	76.0	87.333336	131.0	141.0	108.666664	90.0	79.333336	81.333336	86.0	82.333336	80.333336	
87.666664	93.333336	97.0	104.0	162.33333	179.66667	169.66667	147.33333	129.0	89.0	115.666664	132.0	144.0	142.33333	154.66667	128.0	129.66667	107.333336	100.0	77.666664	51.0	42.0	36.0	39.0	59.0	79.0	106.0	148.33333	139.0	101.333336	87.333336	84.0	89.0	91.0	83.666664	77.0	
89.666664	96.333336	94.333336	94.333336	151.66667	179.0	178.66667	154.33333	158.66667	130.66667	123.333336	151.33333	174.66667	181.33333	176.66667	154.33333	154.33333	116.666664	107.666664	83.0	56.333332	43.333332	36.333332	58.333332	83.0	96.0	128.0	153.66667	126.333336	91.666664	87.333336	93.0	97.0	93.0	82.333336	72.333336	
90.666664	97.666664	98.0	93.666664	135.0	175.0	183.33333	163.66667	176.66667	158.0	92.666664	83.0	129.0	149.33333	130.66667	110.666664	98.0	70.666664	59.666668	54.333332	39.666668	47.0	78.333336	99.0	103.333336	118.666664	141.66667	152.33333	115.333336	93.0	97.333336	102.0	97.666664	87.0	75.333336	68.0	
89.666664	94.0	91.0	93.666664	122.666664	170.33333	182.66667	172.0	178.66667	169.66667	103.0	89.0	152.66667	142.0	101.333336	96.333336	106.333336	109.666664	95.0	90.333336	91.666664	102.0	106.0	105.0	114.333336	122.666664	150.33333	150.33333	115.333336	102.0	107.0	104.0	94.333336	80.666664	70.666664	64.0	
92.0	89.0	84.333336	96.333336	118.0	159.33333	184.0	182.33333	183.33333	172.0	118.0	139.33333	208.0	205.33333	185.0	164.66667	159.0	146.0	122.666664	111.333336	105.666664	100.0	103.666664	112.333336	112.666664	122.333336	157.33333	147.66667	116.666664	110.333336	111.333336	100.666664	88.333336	74.333336	64.666664	59.0	
88.333336	81.0	82.333336	103.0	119.666664	145.33333	181.0	189.66667	185.33333	174.66667	160.66667	174.33333	198.66667	196.66667	187.33333	167.66667	137.33333	113.0	99.333336	93.666664	94.0	99.666664	108.333336	106.0	106.333336	136.66667	163.0	143.66667	117.0	110.0	107.333336	95.0	84.333336	71.333336	62.0	56.0	
83.333336	77.0	83.333336	107.666664	126.0	140.0	174.66667	198.0	192.33333	165.66667	152.0	156.0	155.33333	145.66667	131.33333	110.333336	95.666664	93.0	92.666664	96.333336	102.666664	109.0	105.333336	101.0	122.666664	162.0	161.33333	134.66667	111.666664	105.0	99.666664	88.666664	80.0	68.333336	58.666668	54.0	
78.666664	79.0	90.0	115.666664	132.0	129.66667	162.33333	202.0	203.0	171.33333	137.33333	120.666664	114.0	107.333336	102.333336	103.666664	108.333336	110.666664	111.333336	111.0	112.0	109.333336	106.666664	118.0	149.66667	166.66667	149.0	124.666664	104.333336	102.0	96.0	83.333336	74.666664	63.666668	55.0	51.666668	
74.666664	78.333336	92.333336	124.0	131.66667	117.333336	141.66667	197.0	206.66667	190.33333	175.33333	165.0	153.33333	141.66667	142.66667	147.66667	144.66667	136.0	125.666664	119.333336	120.0	118.666664	122.0	140.66667	157.66667	154.66667	134.0	112.0	97.666664	97.0	90.0	77.333336	68.333336	58.0	52.666668	52.333332	
76.666664	78.0	100.666664	130.66667	124.333336	107.0	125.333336	188.0	207.0	195.0	195.66667	196.66667	190.66667	183.66667	183.33333	182.66667	172.0	155.0	138.66667	136.33333	138.33333	137.0	141.0	148.66667	148.66667	136.66667	114.666664	96.666664	91.333336	89.333336	80.666664	71.0	63.0	54.333332	49.666668	49.333332	
79.333336	82.666664	119.333336	133.33333	118.333336	104.0	115.333336	168.33333	206.33333	203.66667	205.33333	216.0	223.0	221.33333	220.0	208.0	188.0	165.33333	156.0	159.0	155.33333	148.66667	147.0	141.0	128.0	114.333336	97.666664	86.333336	84.333336	79.666664	70.333336	61.666668	55.666668	50.333332	48.333332	47.666668	
81.333336	93.666664	132.33333	129.33333	112.333336	99.333336	99.666664	133.33333	198.66667	208.66667	212.33333	222.33333	227.33333	225.33333	224.33333	213.0	190.33333	172.0	171.33333	168.33333	158.66667	143.33333	132.66667	121.333336	106.666664	94.666664	84.0	79.333336	78.0	71.333336	62.333332	56.0	50.333332	48.0	47.666668	46.666668	
80.666664	112.0	137.0	119.666664	106.666664	99.0	91.333336	100.0	182.0	210.0	213.33333	216.33333	213.66667	213.66667	216.33333	208.66667	188.33333	174.66667	174.66667	160.0	140.33333	122.333336	109.0	96.0	85.666664	79.0	74.333336	73.666664	70.0	63.333332	56.333332	52.0	48.666668	47.0	45.666668	44.666668	
