83.666664	98.0	118.333336	132.0	146.66667	157.0	162.33333	173.0	181.0	176.66667	176.66667	181.66667	186.33333	190.33333	194.66667	202.0	201.0	202.0	203.33333	203.66667	199.33333	193.0	189.0	185.0	183.33333	179.0	170.0	164.0	164.66667	156.33333	152.33333	150.66667	141.0	120.0	93.0	83.0	
94.333336	106.0	123.0	132.33333	144.33333	151.33333	160.0	172.66667	182.66667	187.33333	192.33333	195.0	195.33333	196.66667	197.0	202.0	204.0	205.0	206.66667	205.33333	203.33333	197.33333	192.0	186.66667	184.33333	179.0	170.33333	165.0	165.0	158.33333	154.0	149.33333	140.0	124.0	102.333336	93.333336	
104.666664	117.333336	128.66667	128.66667	138.66667	153.0	161.0	172.66667	185.33333	188.66667	192.66667	193.66667	194.66667	196.66667	196.0	197.66667	200.0	202.66667	203.66667	203.33333	203.0	199.66667	198.0	195.33333	188.0	178.33333	169.0	163.66667	162.33333	160.0	156.33333	149.33333	138.0	127.0	107.0	102.666664	
110.0	119.666664	132.0	133.33333	142.0	154.66667	160.33333	175.33333	190.66667	187.33333	194.33333	196.33333	196.0	196.66667	197.0	197.33333	200.66667	204.0	204.66667	201.66667	200.33333	195.66667	193.66667	196.66667	191.66667	178.66667	167.66667	162.0	158.66667	159.33333	156.66667	146.33333	136.0	129.0	110.666664	103.666664	
107.0	117.0	128.33333	134.0	141.33333	151.0	160.33333	181.66667	197.0	187.0	187.66667	193.0	195.66667	196.33333	195.0	195.66667	198.66667	202.0	205.33333	204.0	203.33333	200.33333	193.0	187.0	181.0	171.33333	164.33333	160.33333	156.66667	156.0	153.33333	142.33333	136.33333	134.0	118.0	111.333336	
105.0	115.0	124.666664	134.33333	144.0	158.0	169.66667	190.66667	198.33333	185.66667	179.0	184.66667	194.66667	195.33333	189.66667	189.66667	188.0	189.0	194.66667	196.66667	198.33333	200.66667	198.33333	189.66667	181.33333	170.33333	161.0	157.0	154.66667	150.33333	147.33333	141.0	135.66667	133.66667	121.0	119.0	
106.333336	118.666664	128.66667	136.33333	144.66667	160.0	172.66667	186.66667	191.33333	186.33333	186.66667	192.33333	197.0	196.66667	194.33333	195.33333	197.33333	198.0	197.33333	191.0	187.0	190.33333	192.33333	185.0	178.0	169.33333	163.33333	160.33333	156.33333	149.66667	146.0	142.0	138.33333	132.0	121.0	124.666664	
108.333336	122.333336	130.33333	136.0	140.33333	149.0	162.0	179.33333	191.66667	193.33333	195.0	197.33333	197.66667	194.33333	195.0	197.66667	198.66667	200.66667	204.33333	205.0	199.33333	193.66667	186.33333	176.33333	170.0	166.33333	164.33333	163.0	158.66667	155.0	150.33333	147.33333	144.66667	133.33333	124.333336	126.333336	
113.333336	122.0	129.0	135.0	145.33333	154.66667	165.33333	182.0	193.33333	195.66667	198.33333	201.66667	199.66667	192.0	188.66667	188.66667	190.0	191.66667	195.66667	202.0	203.0	199.33333	189.66667	178.33333	173.0	165.66667	160.0	158.66667	158.0	155.33333	153.66667	153.33333	147.33333	132.66667	125.0	122.0	
114.0	126.333336	132.33333	136.66667	151.0	162.0	167.33333	179.0	189.33333	194.33333	200.66667	205.0	200.33333	196.66667	198.0	196.66667	198.33333	200.66667	202.66667	201.66667	196.33333	193.33333	187.66667	185.0	181.0	169.0	160.0	158.0	158.66667	155.33333	154.0	156.0	148.66667	132.0	118.333336	112.666664	
110.666664	132.0	140.0	147.0	158.66667	169.0	175.66667	181.33333	186.66667	192.33333	199.33333	203.66667	192.0	188.66667	195.0	189.33333	193.33333	199.66667	204.0	203.33333	197.66667	195.33333	192.66667	186.66667	177.66667	165.33333	160.33333	162.33333	163.33333	158.33333	156.66667	157.33333	148.66667	130.0	113.0	107.0	
