206.0	214.0	213.33333	211.0	203.66667	194.33333	181.33333	162.33333	146.33333	135.0	129.66667	123.0	116.333336	112.0	105.333336	98.0	93.666664	91.666664	91.0	89.666664	89.666664	93.0	94.0	93.0	89.333336	86.666664	84.666664	80.666664	74.666664	69.333336	77.333336	100.0	141.0	152.66667	137.33333	118.666664	
213.66667	220.66667	214.33333	208.66667	205.66667	197.66667	184.66667	166.0	149.66667	138.0	128.33333	118.666664	113.333336	108.333336	101.0	94.666664	92.333336	91.666664	90.666664	89.333336	89.666664	89.666664	89.666664	87.0	84.0	81.0	79.666664	79.333336	74.666664	67.333336	69.0	86.666664	127.333336	151.66667	135.0	116.0	
220.0	222.33333	216.0	209.0	206.66667	195.33333	180.0	165.0	151.66667	138.33333	125.333336	115.0	108.666664	102.0	96.0	91.666664	91.0	91.666664	91.333336	90.666664	89.333336	88.0	85.666664	82.666664	80.333336	78.0	76.0	77.333336	76.0	70.666664	67.0	78.0	116.666664	147.0	135.0	115.0	
224.33333	220.33333	212.33333	206.33333	199.0	185.0	170.33333	158.0	148.0	136.0	124.666664	118.0	111.333336	103.0	96.666664	92.666664	91.0	92.0	92.666664	92.0	91.0	87.666664	84.333336	81.666664	79.0	78.333336	76.0	76.333336	78.0	74.666664	68.0	75.333336	108.0	140.33333	136.33333	118.0	
215.0	210.0	203.66667	198.66667	190.33333	177.0	164.0	151.66667	140.0	128.0	120.0	116.0	111.666664	104.666664	98.666664	93.333336	90.666664	92.0	93.666664	93.0	91.0	88.333336	85.333336	82.0	79.666664	77.666664	75.333336	75.666664	77.666664	76.666664	71.0	74.0	99.0	136.33333	138.66667	119.0	
200.0	197.0	193.66667	189.0	181.0	165.0	154.33333	144.66667	132.0	121.333336	114.0	110.0	107.333336	103.666664	99.666664	94.333336	91.0	92.666664	93.333336	93.333336	91.666664	89.0	86.333336	82.333336	80.333336	78.333336	75.333336	75.0	76.0	76.333336	71.666664	70.333336	89.666664	132.33333	141.0	119.333336	
193.0	189.0	184.33333	178.33333	168.33333	152.33333	145.33333	139.66667	130.66667	122.0	115.0	110.333336	107.333336	103.333336	99.333336	94.0	90.666664	91.666664	92.666664	92.0	91.333336	89.0	86.0	82.0	79.666664	79.0	78.666664	77.0	78.333336	78.333336	74.666664	67.333336	78.666664	123.333336	137.66667	119.666664	
180.0	178.66667	174.0	169.33333	162.66667	153.33333	148.33333	139.66667	130.33333	123.333336	119.0	115.0	109.666664	104.0	99.333336	94.0	90.666664	90.0	92.0	92.666664	93.0	90.333336	88.0	84.333336	82.333336	82.333336	82.333336	81.333336	81.333336	81.0	77.333336	69.0	70.0	106.666664	131.66667	116.0	
171.33333	172.0	167.33333	165.33333	161.0	152.33333	145.66667	139.33333	133.0	128.0	125.0	120.0	114.0	107.0	101.0	96.666664	90.666664	89.333336	93.0	96.666664	98.666664	98.0	93.333336	89.0	86.0	84.0	81.333336	83.666664	83.0	83.0	78.666664	68.666664	60.0	89.666664	128.0	116.666664	
171.33333	173.0	169.0	165.66667	161.33333	156.33333	153.33333	151.33333	147.66667	139.33333	134.0	129.66667	122.333336	112.666664	104.666664	96.333336	89.666664	89.666664	93.666664	96.0	97.333336	98.333336	92.666664	85.666664	81.666664	79.0	79.333336	84.0	85.0	85.0	81.333336	71.0	56.333332	82.333336	121.0	115.666664	
