31.333334	32.666668	45.0	71.333336	104.0	124.333336	155.66667	169.0	189.33333	210.0	223.66667	235.0	218.33333	194.66667	185.33333	182.33333	178.0	174.0	171.0	170.66667	170.0	171.0	172.66667	180.0	191.66667	202.33333	215.0	220.0	189.33333	146.0	115.666664	105.0	61.0	46.666668	44.666668	45.333332	
29.0	36.666668	52.333332	70.333336	101.666664	133.66667	159.0	166.0	182.66667	199.33333	208.66667	216.33333	212.33333	194.33333	184.0	180.33333	175.33333	172.66667	168.66667	166.33333	166.66667	169.0	169.0	169.33333	172.0	178.0	191.66667	202.66667	185.66667	156.0	120.333336	108.0	75.0	50.333332	50.666668	48.666668	
29.666666	43.333332	55.333332	75.0	110.666664	141.33333	152.0	159.33333	170.33333	186.0	200.0	203.66667	203.33333	196.33333	187.66667	182.0	178.0	176.0	172.33333	168.33333	168.0	168.33333	167.0	168.0	168.0	167.0	180.33333	192.0	187.0	163.66667	134.66667	107.333336	86.666664	60.333332	55.0	54.0	
29.0	40.333332	55.0	81.333336	121.666664	140.66667	145.66667	153.0	157.0	170.0	188.33333	195.0	196.66667	196.33333	191.66667	184.33333	180.0	177.33333	176.33333	174.66667	171.66667	168.0	167.0	166.66667	168.33333	167.66667	175.0	187.0	184.66667	165.66667	141.0	111.0	85.333336	68.666664	58.333332	59.0	
29.0	40.666668	60.0	90.333336	126.666664	138.0	142.66667	144.0	147.33333	157.33333	171.66667	183.0	185.33333	185.66667	186.0	185.0	182.0	179.66667	180.66667	181.0	179.33333	175.66667	171.66667	169.0	169.33333	168.33333	169.33333	176.0	175.0	161.66667	141.0	118.0	86.666664	70.333336	62.333332	64.0	
29.666666	49.0	71.0	104.0	128.66667	131.66667	135.66667	135.66667	139.33333	147.0	155.33333	168.0	172.0	173.33333	175.33333	178.66667	179.66667	181.66667	183.66667	184.33333	184.66667	182.0	177.0	171.66667	169.0	167.33333	167.0	169.33333	164.0	155.0	138.33333	123.333336	95.666664	78.666664	65.333336	66.333336	
40.333332	66.0	89.0	117.666664	131.0	125.666664	127.333336	128.0	132.0	137.66667	142.0	151.33333	158.66667	164.33333	168.66667	170.33333	174.0	174.33333	177.66667	178.66667	176.0	173.0	170.66667	167.0	166.0	166.0	164.66667	161.66667	155.66667	147.66667	135.66667	127.333336	109.666664	96.333336	76.666664	68.333336	
47.0	76.666664	103.666664	126.0	132.66667	124.666664	126.0	125.666664	127.0	129.66667	132.66667	138.66667	145.33333	152.33333	158.0	162.33333	163.33333	164.66667	165.66667	164.33333	163.33333	162.33333	162.33333	162.66667	163.66667	162.33333	160.0	154.66667	149.0	142.66667	135.33333	133.0	125.333336	104.333336	88.333336	72.333336	
49.666668	81.333336	110.0	131.0	132.66667	126.666664	125.666664	125.0	124.333336	124.333336	128.33333	134.0	137.66667	143.33333	147.33333	149.66667	151.0	153.0	154.33333	155.66667	155.33333	156.33333	157.66667	159.0	158.66667	155.66667	152.66667	148.33333	144.0	140.33333	137.0	139.0	136.33333	108.333336	91.333336	74.333336	
50.666668	82.333336	110.666664	129.0	132.66667	130.33333	128.0	125.333336	123.333336	124.333336	127.0	129.66667	131.0	137.33333	143.0	144.33333	145.66667	148.33333	153.0	155.0	153.66667	155.0	156.66667	156.0	152.66667	149.0	146.66667	144.66667	143.0	138.66667	135.66667	141.33333	141.33333	115.666664	89.0	71.0	
51.666668	83.333336	112.0	126.333336	131.33333	133.0	131.33333	128.0	125.333336	123.666664	126.333336	128.33333	130.0	139.0	144.66667	147.66667	152.66667	158.66667	160.0	158.0	157.66667	156.33333	154.66667	152.66667	149.66667	146.0	145.33333	146.0	145.33333	143.0	139.66667	138.33333	139.33333	119.666664	83.333336	69.666664	
50.333332	79.0	107.0	122.0	128.0	131.33333	133.66667	132.66667	128.33333	127.666664	130.33333	133.0	137.66667	149.33333	157.0	160.0	161.66667	166.0	168.0	164.33333	165.0	162.33333	159.0	156.33333	154.0	150.66667	149.0	148.0	146.66667	145.66667	143.66667	139.0	137.66667	120.666664	84.0	68.333336	
45.0	67.0	92.666664	115.0	125.333336	126.666664	129.33333	135.0	138.0	140.66667	140.33333	140.33333	143.33333	152.33333	159.66667	163.33333	165.0	166.33333	167.0	165.33333	165.33333	165.33333	162.66667	160.33333	159.33333	157.0	152.0	150.66667	151.0	151.0	150.0	143.33333	135.66667	121.0	92.666664	70.0	
