59.0	46.333332	50.0	63.0	84.333336	93.666664	107.333336	112.333336	107.666664	103.666664	116.333336	132.33333	143.66667	147.33333	149.0	154.33333	157.33333	157.33333	156.66667	156.66667	156.66667	157.33333	154.66667	153.33333	154.66667	153.33333	148.66667	139.66667	130.33333	118.333336	84.666664	72.666664	81.333336	74.666664	66.333336	73.666664	
58.666668	47.0	56.333332	78.333336	103.333336	120.666664	139.33333	133.33333	126.333336	110.666664	112.333336	130.66667	141.66667	144.66667	145.66667	152.0	156.66667	154.33333	154.66667	155.33333	155.66667	155.0	152.66667	151.66667	154.66667	152.66667	144.66667	139.33333	130.33333	110.333336	81.666664	75.333336	89.333336	78.333336	63.333332	57.0	
52.333332	50.333332	67.666664	89.666664	120.333336	133.33333	134.0	130.33333	128.66667	116.333336	118.0	129.66667	135.66667	140.66667	144.0	149.33333	151.66667	151.33333	154.0	155.33333	153.33333	152.33333	151.0	148.33333	147.0	146.0	140.33333	134.0	123.666664	107.0	83.666664	82.666664	96.0	88.333336	68.333336	52.0	
46.666668	55.666668	78.333336	99.333336	122.333336	137.0	132.33333	137.66667	135.33333	126.666664	123.666664	125.333336	132.33333	138.33333	140.0	144.33333	145.66667	147.66667	150.0	151.33333	149.66667	149.33333	148.66667	146.66667	143.66667	140.66667	140.66667	131.33333	111.666664	102.333336	94.0	99.0	108.333336	99.0	80.666664	60.666668	
44.333332	63.0	83.333336	96.333336	117.0	132.33333	130.0	137.66667	137.0	128.33333	121.666664	125.333336	132.33333	139.0	140.33333	143.33333	144.66667	143.0	145.33333	146.33333	145.33333	145.33333	144.33333	143.33333	140.66667	138.66667	138.0	128.0	112.666664	111.0	109.333336	110.666664	108.333336	96.666664	75.0	57.666668	
40.0	64.666664	90.666664	100.333336	107.333336	112.0	119.0	126.0	126.0	122.333336	121.666664	125.0	128.66667	133.66667	136.66667	140.33333	143.66667	141.33333	142.0	143.66667	142.66667	141.66667	140.33333	138.0	136.0	131.33333	129.0	122.0	112.333336	110.666664	112.333336	117.0	103.0	101.333336	90.666664	61.666668	
43.0	72.333336	95.666664	102.0	103.666664	110.333336	121.333336	122.0	123.333336	125.333336	125.333336	125.333336	127.333336	130.0	133.33333	136.66667	138.66667	139.33333	139.0	140.33333	138.0	136.33333	135.33333	133.0	129.0	124.0	121.333336	117.666664	109.333336	107.0	109.333336	112.666664	103.333336	93.0	84.333336	66.666664	
47.666668	77.666664	86.666664	90.666664	100.333336	106.666664	113.333336	119.666664	121.666664	125.333336	126.666664	126.333336	127.666664	129.33333	129.66667	131.66667	132.66667	135.66667	134.0	134.33333	132.0	131.0	131.33333	129.66667	125.0	121.333336	118.333336	113.333336	110.0	109.0	108.333336	115.666664	105.333336	88.333336	80.333336	70.0	
60.0	80.333336	83.666664	90.666664	99.0	107.666664	119.666664	123.666664	126.333336	126.666664	123.666664	126.0	124.666664	126.666664	126.0	128.33333	131.0	133.33333	129.66667	125.333336	129.33333	130.33333	126.666664	126.0	121.333336	117.333336	111.666664	103.666664	104.333336	104.666664	103.0	108.333336	95.333336	78.666664	75.0	71.666664	
71.666664	85.666664	91.333336	97.333336	104.333336	114.666664	122.666664	130.0	135.66667	131.0	127.0	130.33333	125.0	125.666664	126.0	121.333336	127.0	136.0	127.666664	122.333336	129.66667	131.33333	130.33333	128.0	117.666664	112.0	106.333336	100.666664	102.333336	101.666664	101.666664	102.666664	86.666664	80.333336	75.666664	66.333336	
76.666664	87.666664	95.0	99.333336	101.0	96.0	79.333336	82.0	91.333336	105.666664	124.666664	132.66667	127.666664	125.666664	119.666664	110.666664	113.0	123.333336	126.0	125.333336	130.33333	132.66667	129.33333	124.333336	115.666664	113.0	106.333336	101.0	103.0	99.0	95.333336	93.0	77.666664	72.0	69.0	58.0	
76.333336	88.333336	97.666664	102.0	96.333336	79.666664	64.0	62.333332	58.333332	54.666668	65.333336	83.0	94.333336	100.666664	102.333336	97.0	88.333336	102.333336	106.666664	107.0	118.333336	120.0	108.0	107.333336	111.666664	112.0	108.0	107.0	105.0	105.0	100.333336	89.666664	77.666664	68.333336	65.0	65.666664	
79.0	93.0	101.0	97.0	83.333336	77.666664	85.333336	84.0	74.0	56.0	36.666668	40.333332	51.0	62.333332	71.0	73.0	68.333336	81.0	85.666664	88.333336	93.666664	88.0	85.333336	95.333336	102.666664	106.333336	115.666664	115.333336	107.666664	114.333336	117.666664	97.666664	72.666664	64.0	63.333332	65.0	
82.666664	96.0	96.333336	86.0	80.666664	86.666664	87.333336	80.333336	73.666664	65.0	47.0	32.666668	31.666666	38.0	43.333332	53.666668	60.333332	65.0	70.333336	72.0	67.666664	60.0	61.666668	69.0	72.666664	74.333336	84.666664	73.333336	69.666664	80.0	91.333336	90.0	78.0	66.333336	66.333336	61.0	
91.0	102.0	96.0	86.333336	82.0	79.666664	77.333336	77.666664	75.333336	69.0	58.666668	47.666668	36.666668	32.0	34.666668	47.333332	54.666668	55.333332	60.333332	62.666668	58.333332	51.666668	48.666668	49.666668	45.333332	41.666668	45.333332	40.666668	55.666668	64.0	58.0	65.333336	71.333336	66.0	69.666664	62.333332	
97.333336	103.666664	96.0	85.666664	76.333336	75.0	71.333336	73.0	76.333336	73.0	64.666664	60.0	54.333332	43.333332	39.0	47.333332	49.0	54.333332	58.333332	58.0	54.333332	48.333332	40.333332	37.0	31.0	31.333334	39.666668	54.0	76.0	71.666664	64.333336	59.333332	63.666668	65.333336	70.0	61.666668	
102.666664	103.333336	96.666664	86.666664	74.333336	70.666664	70.333336	87.0	87.0	82.0	67.333336	54.0	52.666668	49.0	41.666668	49.0	51.666668	58.333332	58.0	55.666668	50.0	44.0	35.333332	36.0	34.0	40.666668	55.0	67.0	68.0	69.333336	71.0	63.666668	67.0	69.0	69.666664	57.333332	
104.666664	103.0	100.0	96.666664	88.666664	74.0	51.0	49.666668	40.666668	38.666668	45.666668	50.666668	54.0	52.666668	47.0	54.666668	64.0	73.0	69.0	55.666668	41.666668	39.666668	38.333332	44.666668	49.666668	57.666668	65.333336	70.666664	74.333336	74.333336	73.333336	71.666664	72.333336	72.666664	70.333336	55.333332	
103.333336	104.333336	108.0	115.666664	115.666664	104.666664	76.333336	54.0	38.666668	27.0	36.0	52.0	46.0	55.0	59.0	67.0	82.0	93.666664	85.333336	59.333332	46.666668	39.666668	43.0	47.333332	51.333332	59.666668	65.333336	67.333336	69.666664	76.0	75.0	72.0	73.333336	73.666664	71.333336	53.333332	
106.0	109.0	118.0	124.333336	124.333336	121.333336	101.333336	77.333336	62.333332	57.666668	59.333332	71.333336	72.0	74.333336	84.666664	91.333336	103.333336	113.333336	95.0	68.0	58.0	53.333332	54.666668	45.666668	47.333332	62.333332	76.333336	78.333336	69.333336	65.0	72.333336	65.0	71.666664	76.0	72.666664	52.0	
108.666664	109.333336	122.0	128.33333	127.333336	125.666664	116.0	104.333336	90.666664	89.0	90.0	92.666664	96.333336	90.333336	101.333336	118.666664	123.0	126.0	106.666664	85.666664	78.333336	73.333336	58.0	37.333332	25.0	21.333334	34.0	53.0	60.333332	58.666668	62.333332	62.0	71.333336	79.0	75.666664	57.333332	
103.333336	104.666664	121.333336	131.66667	130.0	131.33333	128.0	119.333336	113.666664	111.333336	110.333336	104.333336	107.0	112.333336	124.666664	130.33333	136.33333	133.0	121.0	104.666664	93.666664	81.0	78.333336	70.333336	54.666668	43.0	37.0	37.0	35.666668	49.666668	60.666668	67.0	75.333336	80.333336	75.666664	58.666668	
97.0	98.666664	116.333336	130.66667	133.33333	136.33333	131.33333	125.333336	121.0	118.666664	117.0	117.0	125.666664	129.33333	132.0	136.66667	139.66667	136.66667	127.666664	116.666664	104.0	92.333336	80.666664	74.0	64.333336	59.666668	59.333332	61.666668	72.0	85.0	84.0	80.0	81.333336	83.333336	74.666664	60.666668	
92.0	91.666664	104.0	117.666664	129.0	137.33333	138.0	138.0	136.33333	130.0	127.0	124.0	123.333336	120.333336	123.666664	134.66667	141.33333	142.66667	130.0	114.0	105.0	105.666664	97.0	90.0	78.666664	70.333336	70.0	73.0	80.666664	84.333336	88.666664	87.666664	86.666664	86.666664	72.333336	63.666668	
92.0	89.333336	94.333336	103.0	117.0	130.0	135.33333	136.66667	134.0	126.0	117.666664	106.333336	97.333336	98.333336	116.333336	138.0	146.0	147.33333	131.66667	107.0	98.0	102.666664	109.666664	108.0	99.333336	86.666664	84.333336	84.333336	82.0	86.0	90.0	89.0	88.0	88.333336	68.333336	56.666668	
89.0	82.0	85.333336	90.0	103.0	118.0	124.666664	125.333336	119.666664	110.0	94.0	81.333336	77.666664	95.666664	124.666664	148.0	153.0	151.0	136.33333	103.0	90.666664	91.0	104.333336	115.333336	119.0	117.666664	112.666664	111.0	107.333336	106.333336	101.0	90.666664	87.0	88.333336	76.0	77.333336	
87.0	78.0	81.333336	84.0	93.666664	102.333336	104.0	101.666664	97.666664	88.666664	74.666664	74.333336	92.333336	121.333336	139.0	151.0	154.66667	151.0	134.0	101.333336	86.666664	82.0	94.0	104.0	117.0	129.0	131.66667	132.33333	128.66667	118.0	103.666664	91.0	86.666664	85.666664	73.666664	84.333336	
