64.0	109.666664	131.66667	140.0	139.33333	141.0	152.33333	168.66667	183.0	195.0	202.0	206.33333	206.66667	208.0	206.66667	205.0	211.33333	217.66667	223.0	228.33333	233.66667	238.0	242.0	242.66667	241.66667	238.66667	235.66667	232.66667	225.66667	212.66667	188.0	121.333336	92.333336	103.666664	120.333336	104.333336	
91.666664	129.66667	141.66667	145.33333	146.66667	154.0	167.33333	182.66667	194.66667	202.66667	207.66667	209.33333	207.66667	207.66667	208.0	207.33333	212.0	220.0	223.66667	224.33333	227.0	233.0	237.0	238.33333	238.66667	237.0	235.0	235.33333	230.33333	220.66667	210.33333	154.66667	92.0	100.666664	119.0	115.0	
113.333336	140.0	149.33333	152.0	154.0	161.0	175.33333	190.33333	199.0	201.66667	205.66667	207.0	206.0	205.66667	208.33333	210.33333	212.0	217.33333	220.0	217.0	217.33333	221.33333	226.33333	228.33333	230.33333	231.0	230.33333	233.33333	231.33333	224.0	218.0	194.0	115.666664	85.0	95.333336	110.0	
124.666664	145.33333	154.66667	154.66667	157.0	159.0	170.33333	185.33333	196.66667	196.66667	199.33333	199.66667	197.33333	196.66667	201.33333	201.33333	203.33333	209.33333	213.66667	210.33333	208.66667	211.33333	219.0	224.0	225.33333	225.33333	226.0	229.0	228.0	221.66667	217.33333	207.0	156.66667	84.333336	90.0	83.333336	
137.33333	147.0	157.66667	158.33333	156.66667	158.0	160.66667	173.0	183.0	183.66667	187.33333	189.0	187.33333	190.0	194.66667	196.33333	195.66667	199.33333	205.66667	202.0	200.33333	202.0	208.33333	214.33333	217.66667	220.0	223.0	224.0	222.66667	217.0	214.33333	207.66667	187.33333	122.0	100.666664	79.333336	
140.0	141.66667	155.0	159.0	156.0	156.33333	157.0	158.66667	164.0	172.66667	178.33333	183.0	183.0	182.66667	187.0	188.66667	190.0	197.66667	200.66667	199.0	199.0	201.66667	205.0	210.0	211.0	214.0	220.0	220.33333	218.66667	213.66667	209.33333	205.0	194.0	148.33333	112.666664	102.333336	
136.66667	138.66667	147.66667	158.66667	157.0	155.66667	155.66667	149.66667	152.33333	163.33333	169.0	174.66667	178.0	177.0	181.33333	187.66667	191.33333	199.66667	204.66667	206.0	206.0	210.33333	213.33333	218.33333	218.33333	219.0	219.0	219.0	215.66667	209.33333	208.0	204.33333	195.33333	161.33333	137.33333	126.333336	
131.66667	134.66667	135.33333	147.33333	155.33333	155.66667	155.33333	153.66667	152.66667	156.0	165.66667	178.66667	183.0	183.66667	189.0	199.33333	203.33333	203.33333	209.33333	212.0	210.33333	215.0	221.0	224.0	221.66667	218.33333	218.0	212.66667	201.66667	195.33333	197.0	201.33333	196.0	164.33333	135.66667	117.0	
128.0	130.66667	125.666664	133.0	146.0	152.66667	159.33333	161.66667	162.66667	164.66667	173.66667	191.33333	201.66667	202.66667	199.0	204.33333	209.0	205.33333	205.66667	213.0	215.0	217.66667	223.0	223.0	219.0	215.66667	214.33333	210.33333	202.66667	197.0	196.0	200.66667	198.33333	162.0	124.333336	110.0	
123.333336	128.66667	123.666664	123.333336	134.33333	145.66667	156.0	164.66667	174.66667	181.33333	186.33333	196.66667	210.66667	218.66667	212.66667	206.0	213.0	215.0	206.66667	216.66667	222.66667	222.0	223.0	216.33333	215.66667	222.0	223.0	215.0	207.33333	202.0	197.0	195.66667	200.0	158.66667	100.333336	102.0	
116.0	123.0	121.0	119.333336	126.333336	133.66667	143.0	159.0	173.0	182.33333	186.33333	189.0	201.66667	213.66667	217.33333	212.0	212.33333	218.33333	209.66667	212.66667	220.33333	217.66667	218.0	212.33333	217.33333	220.0	207.66667	191.33333	184.33333	189.0	199.0	199.0	200.66667	161.0	80.666664	104.0	
112.0	119.333336	118.333336	116.333336	121.0	127.333336	132.0	143.33333	157.0	167.0	172.33333	174.66667	178.33333	192.33333	207.66667	218.66667	206.33333	211.33333	206.33333	199.0	215.33333	212.0	214.0	217.0	211.0	195.33333	173.0	141.0	125.666664	151.33333	187.66667	200.66667	201.33333	178.0	87.666664	100.0	
104.666664	109.666664	112.0	112.666664	118.333336	126.333336	130.0	133.0	142.66667	149.0	151.0	153.66667	161.0	172.0	188.0	208.33333	196.33333	191.0	183.33333	172.0	191.66667	199.0	200.33333	205.0	187.33333	159.66667	121.666664	99.0	117.666664	154.0	170.66667	190.0	200.66667	195.0	112.666664	79.0	
100.666664	102.0	105.666664	109.333336	115.333336	124.666664	137.33333	149.0	156.66667	158.0	155.33333	156.0	168.0	174.33333	172.66667	182.33333	173.66667	164.66667	158.0	143.0	152.0	158.0	160.66667	150.66667	126.0	100.666664	90.333336	99.333336	105.0	141.66667	158.0	179.0	199.33333	209.0	160.0	100.666664	
105.333336	110.333336	111.333336	116.666664	126.333336	131.66667	129.0	127.666664	140.66667	143.33333	147.0	166.33333	174.66667	174.33333	166.0	151.66667	138.66667	126.333336	126.666664	105.666664	113.333336	105.333336	98.0	84.333336	73.0	91.666664	126.666664	144.0	102.666664	87.666664	118.666664	157.0	198.33333	215.33333	188.0	143.0	
106.333336	113.0	111.666664	119.333336	124.666664	105.666664	78.0	68.0	78.0	106.0	125.0	130.33333	126.0	125.0	121.666664	106.333336	93.0	96.666664	108.666664	81.0	87.0	75.333336	59.666668	47.666668	45.666668	71.333336	128.66667	162.0	146.66667	93.666664	104.666664	144.66667	191.66667	215.33333	205.33333	178.66667	
105.0	113.0	112.333336	112.666664	98.0	66.666664	55.0	58.0	56.333332	58.333332	56.333332	52.0	52.0	54.666668	57.666668	64.666664	76.666664	113.666664	145.0	122.333336	91.333336	57.0	48.333332	38.666668	51.666668	59.666668	58.666668	67.0	94.0	122.333336	149.33333	166.0	189.0	217.0	213.66667	194.0	
106.666664	115.666664	112.0	98.333336	69.0	61.333332	76.0	86.0	89.666664	76.0	45.0	26.333334	20.333334	23.666666	27.333334	38.333332	81.333336	153.33333	193.66667	193.0	121.333336	52.333332	47.333332	48.666668	71.333336	67.0	63.666668	83.0	131.66667	165.33333	174.0	188.0	201.33333	215.66667	216.66667	194.33333	
115.0	125.0	113.333336	88.666664	60.666668	70.666664	93.0	93.333336	74.0	50.0	27.333334	15.666667	14.333333	17.333334	21.333334	33.666668	80.0	172.33333	215.33333	223.33333	172.33333	98.666664	70.0	65.333336	98.333336	112.0	130.0	168.0	196.66667	212.66667	206.66667	206.0	215.66667	219.33333	219.66667	189.33333	
125.666664	135.0	116.0	88.666664	69.333336	78.666664	65.333336	48.333332	46.666668	46.333332	21.333334	11.0	14.0	17.666666	33.0	57.333332	98.0	178.66667	219.0	231.0	215.33333	157.33333	106.333336	101.666664	121.0	138.0	150.0	165.33333	197.33333	221.33333	223.66667	222.33333	228.33333	225.33333	218.66667	183.33333	
129.0	137.66667	117.0	90.333336	85.666664	70.666664	63.0	65.333336	69.666664	71.666664	56.666668	54.0	52.0	52.0	59.666668	76.0	119.333336	172.33333	214.0	229.0	228.66667	204.66667	144.66667	113.666664	114.333336	128.66667	156.33333	187.33333	213.66667	224.66667	229.0	231.33333	233.33333	227.66667	218.0	181.66667	
127.666664	137.33333	125.0	99.666664	96.666664	87.333336	100.666664	102.0	90.666664	87.333336	86.666664	84.666664	74.0	71.333336	74.0	106.0	129.66667	156.0	201.0	227.66667	231.66667	220.33333	210.33333	178.33333	152.33333	157.0	177.66667	198.0	212.66667	220.66667	228.33333	232.66667	231.66667	225.0	215.66667	195.33333	
125.333336	133.33333	135.33333	125.0	119.666664	119.0	117.0	117.0	114.0	110.666664	105.333336	96.333336	83.666664	84.333336	111.0	130.66667	136.33333	148.0	183.66667	220.66667	231.66667	222.33333	223.66667	224.0	214.66667	202.33333	200.33333	201.66667	206.33333	214.0	221.33333	223.66667	222.0	217.66667	210.0	202.66667	
122.666664	131.33333	138.33333	139.33333	143.0	141.0	129.66667	130.33333	135.0	130.0	114.666664	95.666664	97.666664	124.0	145.0	137.0	138.0	147.33333	176.66667	213.33333	229.66667	225.33333	221.33333	225.0	232.66667	228.0	215.33333	210.66667	211.33333	210.0	208.33333	206.33333	204.33333	203.66667	200.66667	198.33333	
112.0	125.0	134.0	142.0	153.33333	159.33333	147.0	130.33333	112.666664	101.666664	101.0	118.0	139.33333	158.66667	155.66667	141.0	135.0	145.66667	170.66667	205.66667	230.0	230.66667	216.0	208.0	221.33333	224.33333	223.33333	219.0	216.0	208.0	200.33333	194.0	189.66667	188.66667	189.66667	199.66667	
101.333336	114.333336	125.333336	133.66667	146.33333	160.0	158.33333	149.0	131.66667	124.333336	132.33333	146.66667	159.66667	162.66667	156.33333	124.0	115.666664	138.33333	165.0	196.33333	222.33333	231.33333	219.0	179.0	175.33333	207.66667	216.66667	219.66667	217.66667	209.66667	197.0	184.66667	180.0	180.0	183.66667	199.0	
