32.666668	72.666664	102.0	100.666664	99.0	101.333336	102.0	103.0	104.666664	106.0	102.333336	102.333336	112.333336	135.33333	154.66667	171.66667	179.66667	188.33333	198.0	201.33333	203.33333	203.33333	205.0	205.66667	205.0	202.66667	201.33333	199.66667	198.66667	191.66667	183.0	178.66667	170.0	167.66667	169.33333	163.0	
43.333332	83.666664	102.666664	95.333336	96.0	91.333336	88.333336	94.333336	100.0	116.333336	138.66667	157.66667	172.33333	185.33333	192.33333	195.33333	194.33333	197.0	201.0	203.0	202.0	201.33333	201.33333	201.0	198.0	196.66667	196.0	196.33333	196.33333	190.66667	186.33333	182.0	173.0	169.66667	172.33333	167.66667	
56.666668	91.666664	94.333336	92.333336	98.333336	86.0	87.0	104.0	127.333336	154.66667	177.66667	189.66667	193.33333	195.0	197.0	196.33333	196.66667	198.66667	201.33333	202.33333	202.33333	202.33333	201.33333	199.33333	198.66667	197.33333	196.0	195.33333	193.66667	190.33333	187.33333	181.66667	178.0	172.33333	171.33333	164.33333	
65.666664	93.0	87.0	86.0	91.0	89.333336	109.0	131.0	155.0	175.0	182.0	188.66667	193.66667	196.66667	195.33333	193.0	193.33333	194.66667	195.33333	195.66667	197.0	198.33333	196.33333	194.0	194.0	194.33333	193.66667	193.33333	191.0	188.66667	185.33333	179.66667	180.33333	174.33333	168.66667	158.33333	
75.0	92.333336	84.666664	83.333336	90.333336	103.666664	134.0	152.33333	159.0	172.66667	183.0	191.66667	195.33333	195.66667	194.66667	191.33333	189.0	190.0	190.0	190.33333	191.66667	191.0	187.66667	188.66667	189.0	188.33333	187.66667	186.33333	184.0	182.66667	179.0	179.0	181.33333	177.33333	163.66667	152.33333	
82.333336	90.0	86.666664	90.0	97.0	114.0	140.33333	157.0	160.66667	169.0	181.0	188.66667	192.66667	193.33333	192.33333	191.0	191.0	191.66667	191.33333	192.0	193.66667	192.66667	189.33333	189.66667	190.66667	188.66667	185.66667	182.66667	180.0	177.0	171.0	170.66667	174.66667	170.66667	155.0	148.33333	
83.333336	87.0	90.0	96.333336	102.0	118.666664	137.66667	157.66667	167.0	172.0	179.33333	185.66667	190.0	190.33333	188.66667	187.66667	188.33333	188.33333	187.0	187.0	189.0	190.66667	189.33333	188.66667	190.0	191.0	189.66667	186.66667	182.66667	178.33333	172.33333	169.66667	166.66667	156.66667	146.0	147.33333	
88.0	86.0	94.0	101.666664	109.333336	122.0	136.0	156.0	167.0	170.66667	175.33333	178.33333	184.66667	189.33333	191.66667	192.0	190.33333	187.66667	186.66667	187.0	188.66667	191.66667	191.0	191.66667	191.66667	192.0	192.0	190.33333	184.66667	178.0	171.66667	169.0	161.66667	148.33333	140.66667	146.33333	
93.333336	85.0	94.666664	104.0	111.333336	122.333336	136.0	153.66667	163.33333	171.33333	179.33333	182.33333	187.33333	191.66667	195.0	195.0	193.0	188.0	186.0	186.33333	190.33333	195.33333	196.33333	196.0	193.66667	191.66667	190.66667	189.66667	185.33333	177.0	170.0	167.0	160.0	145.0	137.0	141.66667	
91.333336	80.0	93.333336	103.666664	108.0	123.666664	147.0	161.0	163.66667	172.0	185.33333	190.66667	192.66667	196.66667	198.33333	196.33333	191.33333	188.0	187.33333	188.66667	192.33333	196.0	196.66667	196.33333	196.33333	195.0	193.66667	189.66667	183.33333	179.33333	174.66667	172.33333	166.66667	151.33333	141.0	141.33333	
89.333336	81.0	94.666664	102.666664	103.0	126.333336	152.33333	162.0	161.33333	163.33333	173.33333	178.66667	182.66667	190.0	194.66667	193.66667	190.66667	188.0	187.0	187.33333	190.0	195.0	195.66667	195.33333	196.66667	194.66667	191.0	186.33333	183.66667	188.33333	187.33333	181.33333	173.66667	161.66667	152.0	147.33333	
85.333336	81.666664	97.333336	104.333336	103.0	123.0	134.66667	140.33333	148.0	148.33333	151.0	156.0	163.33333	173.66667	182.66667	189.66667	192.33333	190.0	185.66667	181.66667	182.0	184.33333	185.66667	186.0	186.33333	186.0	185.66667	186.0	188.33333	189.0	183.66667	180.0	179.0	169.33333	158.33333	149.66667	
74.333336	79.333336	103.333336	109.333336	107.333336	115.333336	113.333336	113.333336	120.333336	121.666664	120.0	128.33333	140.0	149.66667	157.66667	167.66667	176.66667	180.33333	177.66667	170.66667	168.0	166.0	161.33333	157.33333	153.0	153.66667	160.33333	166.33333	167.66667	161.66667	154.0	155.33333	164.66667	167.0	161.66667	150.33333	
53.666668	73.666664	111.666664	118.333336	110.666664	99.0	92.0	96.333336	101.666664	98.333336	88.666664	94.0	107.666664	120.333336	131.66667	144.0	155.33333	167.33333	166.66667	154.33333	150.33333	142.0	127.0	116.0	110.0	111.0	117.0	123.333336	126.0	122.666664	122.333336	131.0	144.33333	155.33333	158.0	149.66667	
