59.333332	51.666668	52.0	61.0	67.0	67.0	64.0	69.333336	83.333336	93.333336	94.333336	91.333336	89.0	87.0	86.333336	83.333336	85.333336	95.0	105.0	108.666664	120.333336	135.33333	148.66667	156.33333	153.66667	152.33333	157.0	136.66667	102.333336	86.0	83.666664	77.666664	60.0	52.0	56.0	53.333332	
53.0	47.0	59.666668	68.0	74.0	81.666664	91.333336	103.0	117.0	118.666664	111.333336	99.666664	94.333336	93.666664	95.333336	92.333336	94.0	101.0	109.333336	115.333336	122.666664	135.66667	149.66667	158.66667	161.33333	164.66667	169.66667	163.66667	138.66667	110.0	94.0	83.666664	64.0	45.0	46.666668	55.0	
47.666668	46.666668	60.666668	79.0	99.333336	120.0	136.33333	142.33333	144.0	131.66667	117.333336	103.333336	98.666664	100.0	100.0	100.333336	104.0	112.333336	119.666664	123.666664	125.666664	131.66667	142.0	153.0	167.0	176.66667	176.66667	172.33333	162.0	144.0	120.666664	92.666664	67.333336	42.0	32.666668	46.333332	
38.333332	48.666668	70.333336	101.666664	134.0	152.0	156.66667	148.33333	140.0	127.0	116.0	106.0	103.333336	104.0	100.333336	100.0	104.666664	110.666664	116.0	120.666664	122.0	125.666664	131.33333	140.33333	156.0	167.0	171.66667	173.33333	171.66667	165.33333	147.33333	113.0	81.666664	50.666668	25.666666	30.333334	
31.666666	56.333332	89.0	125.0	154.66667	159.33333	153.0	146.33333	141.33333	129.33333	114.333336	102.666664	100.0	100.0	101.666664	107.0	113.666664	122.0	127.666664	132.66667	135.33333	139.66667	144.0	148.66667	154.0	160.66667	168.66667	172.66667	175.66667	177.66667	167.66667	145.33333	110.0	66.0	28.333334	20.0	
36.0	67.666664	106.333336	141.0	159.33333	150.33333	141.66667	138.33333	130.0	113.333336	106.333336	108.666664	113.666664	115.333336	118.333336	121.0	125.0	128.0	131.0	134.33333	132.66667	132.66667	134.66667	139.0	147.0	155.66667	163.66667	172.33333	179.66667	181.0	174.33333	162.66667	127.0	75.666664	33.0	17.666666	
31.666666	65.666664	115.0	149.66667	157.0	148.33333	144.33333	144.33333	141.66667	140.33333	136.66667	127.666664	119.666664	119.0	122.0	123.0	125.333336	131.66667	137.66667	144.33333	149.0	154.33333	157.0	160.66667	169.66667	172.0	167.0	169.66667	178.66667	182.0	179.66667	171.33333	136.0	83.666664	36.333332	17.333334	
34.333332	64.666664	111.666664	151.66667	156.66667	152.0	155.33333	161.0	161.0	155.66667	147.66667	146.33333	146.66667	140.66667	135.33333	130.66667	128.66667	130.66667	132.33333	135.66667	146.33333	157.66667	161.66667	167.0	176.0	180.0	183.33333	183.66667	180.0	177.66667	178.0	173.33333	141.66667	89.666664	40.0	19.0	
41.333332	66.0	111.666664	153.0	155.66667	153.33333	157.66667	159.0	163.0	165.0	155.33333	148.33333	144.0	134.33333	132.0	128.66667	124.333336	122.0	124.0	128.33333	131.33333	130.66667	125.666664	124.333336	138.0	162.66667	178.33333	182.0	180.0	176.66667	176.66667	174.33333	148.33333	94.333336	42.0	23.333334	
38.0	61.666668	113.666664	150.66667	153.33333	156.0	159.66667	161.66667	163.66667	155.0	132.66667	111.666664	102.333336	102.666664	111.333336	118.0	122.333336	123.0	122.666664	120.666664	114.0	103.333336	93.666664	85.0	83.333336	104.333336	143.33333	171.0	177.66667	179.0	173.66667	172.33333	151.33333	94.333336	40.0	24.666666	
