153.0	152.33333	153.33333	154.0	151.66667	152.66667	155.33333	152.33333	153.0	161.0	164.33333	171.0	184.33333	188.0	190.33333	189.0	188.33333	191.0	188.0	186.33333	189.33333	191.0	191.66667	194.0	190.0	183.33333	180.0	181.33333	177.0	168.33333	165.33333	163.33333	156.66667	150.66667	138.66667	136.33333	
150.33333	149.33333	151.66667	153.66667	158.33333	163.33333	163.66667	164.0	168.33333	173.0	177.33333	184.33333	195.33333	199.66667	202.33333	204.66667	200.66667	200.0	196.0	190.66667	192.66667	193.33333	194.0	195.33333	191.0	187.0	181.33333	182.33333	177.0	169.33333	167.0	165.33333	159.33333	154.0	142.33333	136.66667	
150.0	148.66667	151.0	153.0	158.0	163.0	164.66667	165.66667	173.33333	177.0	183.33333	191.66667	201.66667	209.0	215.66667	216.33333	211.66667	208.66667	205.66667	195.66667	189.66667	188.66667	192.66667	195.33333	194.0	190.66667	183.66667	181.0	174.33333	168.66667	166.66667	166.66667	162.66667	158.33333	148.0	137.66667	
151.0	151.33333	151.33333	150.66667	156.33333	164.0	166.66667	164.0	170.66667	179.66667	185.66667	195.0	204.0	208.66667	216.0	218.33333	209.66667	206.66667	206.0	198.66667	187.66667	184.33333	192.33333	198.33333	198.0	192.33333	190.33333	183.0	176.0	170.0	169.33333	169.33333	165.0	157.66667	148.33333	138.66667	
147.33333	149.66667	150.33333	151.66667	156.66667	163.33333	166.33333	167.0	175.0	182.0	185.33333	194.33333	201.66667	203.33333	211.66667	218.0	212.33333	206.66667	205.0	199.66667	188.66667	184.66667	190.66667	198.33333	199.66667	194.66667	190.33333	183.33333	180.33333	176.66667	172.0	170.0	166.33333	157.33333	146.0	136.66667	
144.0	148.33333	150.66667	152.66667	155.0	157.33333	161.0	165.0	176.0	184.33333	187.33333	195.66667	201.33333	205.0	209.66667	212.0	210.33333	204.0	199.33333	194.33333	186.33333	186.33333	193.33333	201.0	203.0	196.0	191.33333	188.33333	185.0	180.33333	175.66667	173.0	166.33333	159.0	145.66667	133.33333	
141.0	148.33333	153.33333	153.0	155.33333	157.33333	162.66667	168.0	176.0	183.0	188.33333	196.33333	199.66667	203.33333	205.33333	208.0	209.66667	201.33333	194.0	189.33333	184.66667	183.0	187.66667	198.0	201.66667	196.0	193.66667	191.66667	186.33333	180.0	176.66667	175.0	166.33333	156.66667	138.66667	127.333336	
140.66667	149.66667	153.0	151.0	153.0	156.33333	161.33333	169.0	173.66667	179.33333	186.33333	191.66667	198.0	202.66667	207.0	211.0	211.0	203.66667	197.33333	189.0	184.0	181.33333	182.33333	190.66667	195.66667	195.33333	191.66667	189.0	186.0	178.0	174.0	172.33333	165.0	156.66667	136.66667	127.333336	
141.0	146.66667	152.0	151.33333	152.66667	154.66667	160.0	170.0	176.0	179.66667	182.66667	186.33333	198.66667	205.33333	205.66667	205.0	203.66667	199.33333	195.33333	187.0	182.66667	183.0	186.33333	188.0	186.0	185.0	180.66667	181.33333	182.0	174.33333	167.33333	167.33333	166.33333	158.33333	142.66667	131.66667	
142.66667	148.66667	155.33333	154.33333	151.33333	151.0	157.66667	168.0	178.0	180.0	180.66667	181.66667	188.33333	184.66667	180.66667	185.0	188.33333	182.66667	181.66667	179.66667	178.66667	178.33333	180.33333	180.0	172.0	167.33333	166.0	166.66667	161.66667	150.33333	141.0	147.33333	156.0	154.33333	147.33333	135.0	
