22.666666	20.0	16.0	22.0	25.333334	31.0	28.666666	28.666666	29.333334	35.666668	39.0	52.333332	52.666668	72.0	72.333336	61.333332	53.333332	67.333336	107.333336	102.0	77.666664	73.666664	65.333336	78.0	107.666664	127.0	135.0	137.33333	113.666664	77.0	98.0	66.333336	34.333332	18.0	9.0	9.0	
24.666666	20.666666	15.0	22.666666	23.333334	26.666666	25.666666	27.333334	28.333334	29.333334	39.333332	73.0	66.333336	83.666664	100.333336	87.333336	88.666664	73.333336	89.333336	111.0	85.0	87.666664	84.333336	106.666664	126.666664	136.66667	140.33333	142.66667	120.0	79.666664	112.333336	83.0	41.333332	15.666667	8.333333	8.0	
19.333334	20.333334	18.666666	24.666666	32.333332	34.333332	30.666666	28.666666	29.0	28.0	33.666668	63.333332	69.0	91.0	112.333336	98.0	108.666664	108.333336	91.0	116.333336	99.0	95.0	106.333336	130.66667	143.33333	143.66667	144.0	142.33333	124.333336	83.666664	118.333336	102.0	58.333332	20.333334	9.666667	10.666667	
15.0	16.333334	19.333334	26.333334	45.0	52.0	48.0	46.333332	52.666668	50.666668	41.0	45.666668	50.0	67.666664	86.666664	86.333336	116.333336	115.666664	115.333336	129.33333	119.0	103.0	109.333336	135.33333	145.66667	146.33333	142.33333	136.66667	126.0	102.333336	123.0	120.333336	84.333336	38.333332	17.666666	14.0	
12.333333	12.0	17.0	30.0	55.0	66.666664	60.666668	62.0	76.0	77.666664	72.0	70.666664	67.666664	72.666664	82.0	86.0	112.666664	123.0	134.0	138.33333	134.66667	119.666664	112.333336	131.33333	143.0	143.66667	141.66667	135.33333	132.0	123.0	127.666664	130.66667	108.333336	66.0	33.0	22.666666	
13.666667	12.0	25.666666	43.666668	55.333332	61.333332	63.0	74.666664	93.0	98.0	95.333336	93.0	98.333336	104.333336	107.0	96.666664	113.333336	136.0	142.66667	144.33333	146.0	140.66667	138.0	142.33333	146.33333	147.33333	146.66667	142.0	137.33333	135.0	138.66667	133.33333	121.333336	85.333336	45.666668	28.333334	
14.333333	16.333334	38.0	59.333332	73.666664	79.0	84.333336	90.0	97.666664	111.666664	116.666664	119.333336	120.666664	124.666664	127.0	117.666664	124.0	141.0	149.66667	149.66667	151.33333	155.0	156.33333	155.33333	152.66667	151.33333	146.66667	145.66667	142.66667	144.0	144.66667	137.66667	121.333336	93.333336	54.0	27.0	
13.666667	21.0	42.666668	69.333336	85.333336	93.666664	100.0	104.666664	110.0	122.666664	129.66667	136.0	141.66667	142.66667	145.0	142.0	142.66667	154.0	159.0	159.66667	162.33333	164.33333	166.33333	164.0	161.0	158.33333	152.0	149.33333	148.0	149.33333	147.66667	141.33333	119.666664	92.333336	56.666668	26.666666	
14.0	28.0	52.333332	78.333336	94.666664	102.666664	110.333336	117.0	124.333336	135.0	142.0	147.0	151.33333	153.33333	157.66667	158.0	159.0	163.33333	164.33333	163.33333	164.33333	167.66667	171.0	168.66667	165.33333	162.0	160.0	156.33333	152.33333	151.0	151.66667	144.0	126.0	96.666664	56.0	25.666666	
15.0	34.333332	60.666668	78.0	95.666664	108.666664	118.333336	126.0	133.66667	141.0	147.66667	150.66667	153.0	155.0	159.33333	161.66667	163.66667	162.66667	163.0	161.33333	164.33333	164.66667	165.66667	166.33333	163.66667	158.33333	159.0	156.66667	153.0	152.66667	153.0	146.66667	130.66667	104.666664	63.666668	25.666666	
15.333333	37.0	70.333336	87.0	96.666664	111.666664	123.333336	128.0	134.66667	137.0	144.0	145.33333	149.0	152.33333	157.0	159.66667	162.0	160.66667	158.0	155.66667	158.66667	158.0	154.0	152.66667	151.0	147.0	147.33333	142.66667	139.66667	139.66667	137.66667	144.66667	136.33333	115.0	78.0	29.333334	
16.0	44.666668	77.0	99.333336	104.0	103.666664	115.333336	114.333336	112.0	112.666664	119.666664	125.0	128.33333	135.66667	143.33333	149.0	151.66667	152.33333	149.0	146.33333	144.66667	139.0	124.0	111.0	102.333336	101.333336	99.666664	91.333336	89.0	88.666664	88.333336	112.666664	128.66667	122.0	91.333336	36.333332	
19.0	51.333332	84.333336	102.333336	86.0	65.666664	67.0	65.333336	60.666668	62.0	68.333336	75.333336	85.333336	108.666664	128.0	136.33333	141.0	142.0	139.66667	136.0	130.0	114.333336	88.0	68.333336	54.666668	51.666668	47.666668	49.333332	58.666668	64.666664	67.333336	74.333336	94.333336	111.666664	101.0	51.0	
34.333332	60.666668	82.0	77.666664	60.0	56.666668	60.666668	53.333332	46.666668	46.666668	48.333332	54.0	64.333336	86.0	109.333336	123.333336	132.66667	132.66667	131.0	126.666664	117.333336	99.0	75.0	64.333336	56.333332	52.333332	53.666668	66.666664	81.333336	87.333336	91.0	93.333336	91.0	92.333336	99.666664	65.333336	
33.333332	62.666668	66.333336	59.666668	68.0	76.666664	83.333336	84.666664	81.0	73.666664	65.666664	64.333336	72.0	80.333336	92.666664	107.333336	120.666664	126.0	129.0	121.666664	105.666664	89.333336	75.0	67.333336	61.0	61.333332	67.0	79.333336	92.666664	100.0	106.0	106.666664	102.0	97.666664	101.333336	70.0	
28.0	52.666668	66.0	72.666664	83.333336	95.0	99.666664	102.333336	96.666664	86.0	74.0	65.666664	65.333336	66.333336	74.666664	92.333336	112.666664	129.33333	138.0	126.666664	104.0	84.333336	68.0	49.666668	37.0	36.333332	45.666668	43.666668	52.0	62.666668	79.666664	99.333336	109.0	111.0	108.0	70.0	
27.333334	44.0	72.333336	82.333336	88.0	81.666664	64.0	50.666668	41.0	49.333332	47.333332	50.333332	54.0	55.333332	66.666664	81.333336	107.666664	139.0	152.66667	134.66667	108.333336	90.333336	71.333336	63.0	61.666668	45.666668	53.0	64.0	78.0	50.333332	48.0	73.666664	99.0	113.666664	115.666664	84.666664	
28.666666	52.666668	78.666664	84.0	74.0	49.666668	31.333334	31.666666	31.666666	40.0	63.666668	100.333336	83.0	65.666664	78.666664	89.333336	109.0	140.33333	159.33333	141.66667	113.666664	102.666664	91.333336	90.666664	93.666664	74.0	66.666664	94.0	107.0	73.666664	63.0	79.333336	93.333336	113.0	122.333336	103.0	
48.0	77.666664	87.666664	80.0	66.0	51.333332	46.666668	64.666664	62.666668	59.333332	87.333336	119.333336	105.666664	96.333336	96.666664	102.0	111.333336	136.0	156.0	146.0	121.0	114.666664	113.0	108.333336	103.666664	100.666664	100.666664	109.0	117.333336	120.666664	127.333336	125.0	126.0	128.0	131.33333	117.333336	
53.0	89.0	99.333336	98.0	98.0	96.666664	92.666664	95.666664	92.666664	91.333336	99.666664	112.0	116.333336	115.333336	109.666664	112.333336	117.0	135.66667	154.33333	145.66667	129.0	126.333336	126.666664	124.666664	118.333336	116.666664	117.333336	126.666664	136.66667	143.0	145.66667	145.66667	145.33333	144.33333	139.0	123.333336	
49.0	94.0	113.0	119.333336	125.333336	128.66667	127.333336	122.666664	117.666664	115.333336	118.333336	124.666664	128.33333	123.333336	121.666664	120.666664	121.333336	138.33333	156.66667	152.0	136.66667	132.0	140.33333	144.33333	138.33333	134.33333	131.0	132.33333	135.66667	141.66667	144.33333	148.66667	150.0	149.33333	139.0	121.0	
45.333332	89.666664	113.666664	127.0	133.33333	135.33333	135.0	133.33333	131.66667	131.66667	133.0	136.66667	137.0	135.0	131.0	124.666664	125.333336	140.0	158.33333	157.0	142.66667	136.0	141.0	149.66667	152.33333	152.33333	151.33333	148.0	145.33333	147.0	148.66667	151.66667	152.66667	150.0	139.33333	121.333336	
46.333332	88.333336	111.333336	126.0	134.0	138.33333	140.0	138.0	137.33333	138.0	140.33333	143.0	144.66667	140.66667	132.33333	129.0	129.0	142.66667	161.0	162.0	146.66667	141.33333	142.0	150.33333	157.0	156.33333	157.33333	158.0	157.66667	156.0	155.0	153.66667	152.0	147.0	138.33333	122.666664	
43.0	87.0	110.333336	123.666664	134.0	141.66667	144.33333	143.0	143.0	146.33333	147.66667	148.0	147.33333	142.66667	134.33333	130.66667	127.666664	142.66667	163.33333	164.0	147.66667	144.66667	144.66667	152.66667	160.0	159.66667	158.33333	158.33333	159.33333	161.0	158.33333	154.0	148.33333	143.33333	137.33333	121.666664	
41.0	85.0	109.333336	123.0	131.66667	139.0	144.66667	147.33333	149.0	150.33333	150.33333	150.33333	147.66667	142.0	133.0	125.666664	126.666664	143.33333	162.66667	163.33333	150.66667	142.0	140.66667	146.0	156.33333	158.0	158.66667	161.66667	162.33333	162.0	158.66667	153.66667	144.66667	140.66667	136.0	118.0	
