5.6666665	8.0	15.0	31.0	64.0	109.333336	154.0	184.0	200.33333	207.33333	210.66667	213.66667	212.0	209.33333	204.66667	197.0	184.66667	175.66667	172.33333	170.66667	168.0	158.33333	119.333336	52.666668	31.0	38.666668	64.0	84.666664	69.333336	51.0	41.666668	26.666666	14.666667	8.333333	12.666667	10.666667	
6.0	6.0	11.0	34.333332	81.0	139.66667	180.0	199.33333	209.33333	212.0	214.0	214.33333	211.66667	210.33333	211.0	207.33333	200.66667	192.33333	183.66667	176.33333	175.66667	168.66667	146.66667	83.0	35.333332	39.0	57.333332	81.666664	85.333336	67.333336	53.333332	37.0	18.0	9.666667	11.666667	13.0	
7.3333335	6.0	15.666667	49.666668	106.333336	158.66667	191.66667	208.33333	214.66667	215.66667	216.66667	215.33333	212.66667	209.66667	210.0	210.0	209.0	206.66667	202.66667	188.33333	176.33333	169.66667	157.66667	120.333336	51.666668	32.333332	51.333332	67.333336	85.0	84.333336	71.666664	51.333332	31.333334	14.333333	9.333333	16.0	
5.6666665	4.6666665	15.666667	47.666668	117.333336	172.33333	200.66667	215.66667	219.66667	219.66667	219.0	217.0	214.33333	211.33333	209.66667	208.66667	209.0	207.66667	207.0	200.0	185.66667	168.33333	157.33333	140.66667	87.0	34.0	45.0	52.333332	76.666664	94.0	85.0	61.666668	46.0	24.333334	9.666667	12.666667	
4.6666665	4.6666665	13.666667	45.666668	130.66667	185.33333	207.0	217.0	221.0	220.33333	217.66667	215.66667	214.0	210.66667	211.0	211.0	211.33333	209.66667	207.66667	206.33333	198.0	178.33333	160.0	146.33333	118.666664	53.333332	39.333332	46.0	64.0	93.333336	92.0	71.666664	56.333332	34.666668	16.0	11.666667	
3.0	3.6666667	9.0	55.333332	149.66667	194.0	211.0	220.0	225.0	223.0	220.0	218.33333	216.0	213.66667	214.33333	211.0	212.33333	214.66667	211.66667	207.66667	202.33333	192.66667	171.0	150.33333	134.33333	79.666664	35.666668	43.0	47.666668	89.0	96.333336	85.0	69.0	43.333332	22.666666	13.666667	
2.0	2.3333333	9.333333	69.666664	165.66667	201.66667	213.33333	218.0	221.33333	222.0	221.33333	219.33333	217.66667	214.66667	214.0	211.0	212.0	214.0	211.66667	210.33333	206.66667	201.0	186.0	163.66667	146.0	109.333336	45.666668	39.666668	33.0	80.333336	101.666664	97.666664	84.333336	57.333332	32.333332	14.666667	
4.3333335	3.0	14.0	85.333336	175.33333	204.33333	213.66667	219.33333	220.33333	221.66667	222.66667	219.33333	218.0	214.66667	210.33333	209.33333	211.33333	212.33333	210.66667	209.33333	204.33333	201.0	195.66667	183.0	156.33333	127.333336	68.333336	29.333334	27.0	59.0	95.666664	98.0	89.666664	64.666664	39.333332	19.333334	
6.6666665	4.3333335	21.0	99.0	181.33333	205.66667	213.33333	220.66667	223.0	223.66667	224.33333	223.0	221.0	217.33333	208.66667	206.33333	211.0	212.0	212.33333	205.66667	197.66667	191.0	179.0	165.66667	135.33333	95.0	63.0	26.333334	23.0	24.333334	53.333332	67.666664	70.666664	63.666668	45.333332	22.666666	
6.3333335	5.0	24.0	106.0	186.0	207.66667	214.66667	220.66667	222.66667	222.33333	221.0	222.0	221.0	217.33333	212.33333	208.0	210.33333	211.66667	206.66667	197.0	184.33333	159.0	121.333336	91.0	68.333336	53.0	48.0	29.333334	21.0	16.0	34.666668	54.0	58.333332	54.333332	42.666668	25.666666	
5.6666665	4.0	24.666666	107.666664	181.0	195.0	200.33333	193.0	173.0	171.33333	180.33333	197.33333	210.0	207.66667	207.66667	207.33333	207.66667	204.66667	194.0	176.33333	160.33333	123.333336	81.0	58.666668	51.666668	53.333332	64.666664	59.333332	27.666666	17.666666	30.0	50.333332	63.0	60.333332	48.0	30.0	
6.0	6.6666665	34.0	110.333336	153.66667	153.66667	140.66667	126.0	113.666664	113.333336	128.66667	156.0	181.66667	189.0	192.66667	196.66667	197.66667	190.66667	175.66667	150.0	130.33333	102.333336	73.333336	63.333332	67.0	82.333336	99.666664	99.333336	47.0	13.333333	23.666666	37.333332	54.333332	55.666668	50.0	38.333332	
4.3333335	6.3333335	41.0	123.333336	151.33333	150.0	137.66667	126.0	120.333336	118.0	121.333336	135.33333	157.33333	170.66667	176.33333	182.33333	184.33333	174.33333	154.66667	123.333336	104.333336	89.0	70.666664	72.666664	93.666664	100.333336	111.666664	111.0	69.666664	15.666667	16.666666	23.0	35.0	41.333332	44.0	44.0	
4.3333335	6.0	57.666668	159.0	190.0	183.0	177.33333	162.66667	142.33333	129.66667	124.333336	126.333336	137.66667	153.33333	166.0	179.0	186.66667	172.66667	142.33333	103.666664	79.666664	69.666664	81.0	97.0	97.333336	111.0	117.333336	101.333336	72.333336	19.666666	12.666667	22.0	28.0	35.0	39.0	44.333332	
6.0	7.3333335	71.0	171.0	186.66667	182.33333	178.66667	169.33333	158.66667	138.0	126.0	117.333336	118.333336	136.0	158.66667	187.0	204.33333	188.0	144.66667	92.666664	64.666664	66.333336	102.0	99.666664	122.0	110.333336	72.666664	47.333332	32.0	13.666667	9.333333	16.0	23.333334	33.666668	44.0	52.0	
5.3333335	5.6666665	68.0	161.66667	169.33333	174.66667	161.0	145.33333	126.666664	110.666664	105.666664	108.0	118.333336	126.666664	141.66667	190.0	215.33333	200.0	155.33333	98.0	57.666668	70.0	107.0	119.0	100.0	93.666664	89.666664	56.333332	28.666666	15.0	9.666667	13.0	25.666666	29.333334	54.333332	63.333332	
2.6666667	4.6666665	54.333332	145.33333	161.66667	152.0	130.66667	114.0	75.0	58.0	50.666668	71.333336	104.666664	129.33333	134.33333	186.0	220.66667	207.0	163.66667	111.0	71.333336	75.666664	107.0	95.666664	84.333336	148.33333	125.0	52.333332	42.0	43.666668	24.666666	12.0	25.666666	46.666668	51.666668	67.666664	
3.3333333	4.3333335	44.666668	138.66667	153.33333	111.333336	88.333336	68.666664	81.0	57.666668	39.333332	34.666668	72.0	107.0	148.33333	202.33333	222.0	202.0	165.0	127.666664	115.333336	114.666664	125.0	126.333336	136.33333	154.33333	145.0	114.0	99.333336	97.333336	67.666664	20.0	16.666666	54.333332	83.666664	71.333336	
3.0	4.6666665	45.666668	134.33333	140.66667	98.333336	70.666664	89.666664	119.666664	68.333336	58.0	74.0	105.666664	128.33333	173.66667	213.66667	217.33333	194.0	154.33333	128.66667	129.0	130.0	140.0	152.33333	159.66667	167.0	164.33333	150.0	126.666664	113.0	88.666664	48.333332	16.333334	22.666666	55.333332	66.0	
4.0	9.666667	61.666668	129.66667	140.33333	141.0	146.33333	150.33333	150.33333	143.0	141.33333	152.0	164.0	180.0	199.33333	216.66667	211.66667	177.0	133.33333	123.666664	126.333336	135.0	136.0	142.0	145.0	146.66667	139.0	135.0	126.333336	119.666664	116.666664	110.0	51.0	16.0	26.333334	37.666668	
4.6666665	21.333334	87.666664	145.0	170.33333	181.0	185.0	188.0	181.66667	175.33333	169.0	166.66667	176.66667	195.33333	206.0	216.0	206.66667	161.66667	124.666664	119.666664	121.0	132.66667	147.66667	154.33333	156.33333	156.33333	157.0	159.66667	155.0	148.66667	151.0	152.0	98.666664	23.0	19.666666	41.0	
6.0	34.333332	105.666664	167.0	190.66667	191.66667	187.33333	182.33333	171.33333	169.66667	176.33333	187.0	199.66667	204.66667	207.33333	216.66667	200.66667	155.0	124.0	116.666664	114.333336	121.333336	148.66667	171.33333	177.33333	172.33333	175.0	177.33333	166.66667	155.33333	153.0	147.0	112.666664	42.0	13.666667	27.0	
7.3333335	37.666668	109.666664	171.33333	194.33333	199.66667	200.33333	199.66667	197.33333	199.33333	203.33333	206.66667	210.66667	207.0	208.66667	216.66667	196.33333	157.0	128.33333	115.333336	112.333336	120.333336	144.0	172.0	182.66667	181.0	185.0	190.0	182.0	161.33333	147.66667	137.0	116.666664	67.333336	29.0	15.333333	
9.666667	34.666668	107.666664	171.0	196.33333	204.66667	204.33333	205.0	205.33333	208.0	211.66667	214.0	216.33333	210.0	211.0	214.0	197.66667	165.0	133.66667	115.0	110.666664	118.666664	135.33333	155.33333	172.33333	183.33333	190.33333	193.0	186.66667	168.33333	145.0	129.0	116.666664	90.0	52.0	24.666666	
10.0	25.666666	100.666664	165.66667	194.66667	209.33333	211.66667	213.33333	213.66667	215.66667	212.33333	208.33333	206.66667	208.66667	210.66667	206.33333	196.66667	164.66667	133.33333	109.666664	108.666664	115.333336	114.333336	130.66667	158.0	174.66667	180.66667	181.66667	177.0	167.66667	148.0	125.333336	109.333336	94.666664	70.666664	39.666668	
8.666667	20.0	94.666664	164.0	192.66667	212.33333	219.33333	221.0	218.0	217.33333	204.66667	192.33333	189.0	204.33333	213.66667	201.33333	188.0	155.66667	125.333336	107.666664	121.333336	131.33333	123.0	124.0	138.33333	149.33333	157.0	167.33333	167.66667	157.66667	144.33333	125.0	106.0	90.666664	78.0	57.0	
9.333333	15.666667	86.333336	162.66667	187.33333	208.66667	217.0	219.66667	212.66667	202.33333	182.33333	167.33333	190.33333	198.33333	198.0	189.0	167.66667	130.33333	108.0	105.666664	122.666664	132.0	125.666664	117.333336	126.333336	125.333336	121.666664	139.33333	151.0	144.66667	134.66667	120.666664	101.0	86.333336	77.666664	67.333336	
9.333333	13.0	73.333336	155.66667	180.33333	197.33333	205.33333	203.33333	195.0	173.66667	140.0	160.33333	198.33333	176.33333	160.0	150.66667	127.333336	95.666664	81.333336	83.0	91.333336	99.0	95.333336	91.0	116.333336	120.333336	109.333336	115.0	131.0	132.33333	124.0	112.666664	95.333336	87.0	76.0	67.666664	
7.0	18.0	64.666664	146.33333	175.33333	187.0	191.0	186.33333	171.0	138.0	106.0	157.0	170.0	123.333336	112.666664	116.0	96.666664	72.666664	52.333332	47.0	48.333332	53.333332	61.0	76.333336	115.666664	127.333336	125.666664	114.666664	116.666664	121.0	114.333336	106.666664	94.666664	88.0	74.666664	64.0	
8.666667	21.0	68.333336	135.33333	171.33333	178.66667	177.33333	169.66667	148.66667	111.666664	110.0	168.0	173.33333	137.0	115.0	109.0	86.333336	67.333336	53.0	55.0	60.333332	70.0	78.666664	98.666664	130.0	130.66667	131.66667	122.0	112.666664	115.0	109.0	100.666664	93.333336	85.333336	72.333336	65.0	
8.333333	19.0	78.0	131.33333	164.0	170.33333	167.66667	161.0	137.33333	100.333336	130.66667	183.66667	189.33333	184.66667	171.66667	150.0	123.666664	117.333336	115.0	105.333336	90.333336	87.333336	95.333336	117.666664	132.33333	124.666664	124.0	125.333336	111.333336	112.0	112.333336	95.666664	91.0	83.666664	73.333336	68.333336	
10.666667	15.666667	81.666664	134.33333	155.66667	164.33333	162.0	152.66667	128.0	104.0	153.33333	185.66667	190.0	192.33333	184.66667	168.66667	154.33333	161.0	169.0	152.33333	127.0	118.333336	123.666664	133.0	127.0	116.0	110.666664	118.666664	113.333336	109.333336	115.666664	98.0	90.0	82.666664	75.333336	73.0	
