18.666666	9.666667	13.666667	18.333334	30.0	44.666668	70.333336	93.0	122.666664	144.66667	154.33333	157.0	155.33333	160.33333	166.33333	171.33333	177.0	179.66667	183.0	185.33333	189.66667	198.33333	202.33333	200.66667	199.0	195.33333	194.33333	189.33333	179.66667	163.66667	106.0	35.333332	15.333333	13.0	17.666666	20.333334	
13.333333	10.666667	13.666667	19.333334	30.0	50.666668	91.666664	126.666664	144.66667	155.66667	163.66667	160.66667	157.66667	162.0	168.0	171.33333	177.66667	184.0	187.0	190.66667	196.33333	203.66667	210.33333	209.33333	208.66667	207.33333	203.0	198.33333	190.66667	180.66667	158.33333	88.333336	24.666666	14.333333	16.0	21.0	
8.333333	8.333333	12.333333	21.0	32.0	65.0	127.0	153.66667	156.66667	163.66667	166.0	157.66667	156.0	159.66667	166.0	173.0	181.33333	190.66667	193.66667	197.0	206.33333	215.66667	221.33333	220.66667	220.33333	220.0	216.0	208.33333	199.66667	190.33333	181.0	145.0	64.666664	22.333334	18.666666	23.666666	
9.0	8.0	14.333333	21.333334	41.666668	90.333336	147.66667	158.66667	162.0	165.66667	158.0	151.66667	149.0	154.0	161.33333	172.0	182.0	192.66667	198.66667	206.33333	215.0	223.66667	228.66667	231.0	231.33333	229.33333	226.33333	218.66667	208.33333	199.66667	190.33333	171.33333	112.666664	40.333332	19.666666	24.666666	
9.333333	14.666667	20.666666	30.333334	60.333332	105.333336	148.33333	160.0	164.0	158.33333	153.0	149.0	144.0	148.33333	157.66667	170.0	182.66667	196.33333	203.33333	213.66667	220.33333	228.0	233.33333	237.33333	237.66667	234.66667	231.33333	224.33333	217.0	207.33333	197.66667	181.0	144.33333	67.0	22.666666	22.333334	
13.0	19.333334	27.0	48.0	80.0	111.333336	140.0	148.66667	151.66667	148.66667	145.66667	143.0	141.66667	146.66667	157.33333	168.66667	180.33333	192.33333	204.33333	217.66667	224.66667	230.66667	233.33333	236.66667	237.66667	235.33333	231.0	227.33333	220.0	209.33333	197.66667	185.0	162.0	93.666664	29.0	19.666666	
16.333334	21.333334	42.0	74.333336	98.666664	112.333336	123.666664	133.33333	137.66667	140.0	141.33333	137.33333	138.66667	146.33333	157.66667	167.66667	178.66667	189.0	204.33333	220.33333	230.66667	235.33333	237.33333	237.33333	237.0	234.66667	228.66667	225.0	219.0	210.0	199.0	184.33333	167.33333	118.333336	37.0	17.0	
19.333334	28.333334	56.666668	90.666664	107.333336	114.0	117.0	124.0	127.0	133.33333	138.66667	136.66667	140.33333	149.66667	160.33333	168.66667	177.66667	188.0	202.33333	219.33333	234.33333	238.33333	241.0	239.33333	237.33333	235.33333	232.33333	226.33333	219.0	210.0	199.66667	185.33333	169.33333	136.33333	53.0	15.666667	
23.666666	34.0	62.0	92.333336	107.333336	117.333336	120.0	126.666664	129.66667	134.66667	140.33333	141.0	144.66667	151.66667	161.33333	170.0	176.0	187.66667	202.66667	217.66667	235.66667	241.33333	243.66667	240.33333	236.66667	234.66667	235.0	229.33333	220.33333	211.66667	200.33333	188.0	173.66667	149.0	72.666664	16.0	
25.666666	38.0	67.0	99.333336	114.0	127.666664	134.33333	140.33333	138.33333	140.66667	143.33333	141.0	140.66667	147.0	160.0	171.66667	176.33333	186.0	201.0	217.0	234.66667	241.33333	244.66667	242.66667	238.0	235.0	237.0	232.33333	221.0	213.33333	203.0	190.66667	175.66667	157.0	89.666664	20.333334	
