77.333336	88.666664	100.0	107.333336	136.33333	157.66667	164.66667	168.66667	176.33333	180.33333	184.33333	193.0	206.33333	207.66667	200.33333	193.0	187.66667	188.66667	188.33333	188.0	184.0	179.66667	177.0	171.33333	170.66667	165.33333	157.66667	150.33333	144.66667	136.33333	126.333336	113.0	101.333336	76.666664	32.333332	43.0	
84.333336	100.0	108.0	115.0	131.33333	154.0	162.0	166.66667	172.66667	179.66667	183.33333	191.0	200.66667	201.33333	201.66667	198.33333	193.33333	190.66667	185.66667	185.0	184.33333	181.66667	177.0	172.66667	171.66667	165.33333	157.66667	151.33333	144.66667	134.66667	126.666664	112.333336	99.0	81.0	39.0	35.333332	
107.333336	113.666664	116.666664	127.666664	136.0	149.66667	154.66667	158.0	163.33333	168.66667	170.66667	181.33333	193.66667	198.0	203.33333	202.0	199.33333	191.66667	187.33333	185.33333	185.33333	184.66667	179.33333	175.33333	173.33333	167.33333	161.66667	156.33333	146.33333	135.0	126.0	114.333336	101.666664	85.333336	49.666668	30.0	
121.666664	121.666664	120.666664	130.33333	135.66667	143.33333	151.66667	158.33333	162.66667	162.33333	162.66667	174.66667	187.0	189.0	194.0	192.33333	192.33333	189.33333	188.0	185.0	183.0	180.66667	180.33333	177.33333	176.0	172.33333	167.0	161.0	148.66667	136.66667	126.333336	113.666664	99.666664	89.666664	61.0	38.666668	
126.333336	129.33333	124.666664	130.66667	135.66667	142.33333	149.66667	156.0	159.0	156.66667	157.0	167.0	177.0	182.0	188.0	186.0	189.0	189.33333	187.33333	182.66667	178.33333	175.66667	176.33333	175.66667	176.66667	175.0	169.66667	162.33333	151.33333	138.33333	128.33333	115.0	99.0	91.0	70.0	49.333332	
129.0	131.0	128.0	135.33333	137.0	143.0	148.33333	153.0	156.0	153.0	154.33333	162.0	167.33333	174.33333	181.0	184.0	188.66667	187.66667	187.0	183.66667	177.66667	180.0	179.33333	178.33333	173.66667	169.66667	165.66667	160.66667	152.0	141.0	130.0	116.0	101.333336	92.333336	76.0	54.333332	
123.333336	129.66667	132.0	133.66667	137.33333	143.33333	145.0	150.66667	153.33333	152.33333	156.33333	159.0	162.33333	171.0	179.33333	188.0	192.66667	188.33333	185.0	185.0	183.0	183.0	178.66667	177.66667	172.33333	166.33333	160.33333	155.33333	146.33333	139.66667	128.66667	113.0	99.333336	93.0	79.333336	58.0	
115.333336	125.333336	133.33333	130.0	137.0	143.33333	142.66667	147.33333	151.66667	157.33333	159.33333	159.0	163.0	166.0	173.66667	183.33333	190.0	186.33333	182.0	183.0	184.33333	180.66667	176.66667	175.0	171.0	167.66667	161.0	156.0	145.0	135.0	121.0	109.666664	98.666664	92.0	80.333336	66.0	
117.666664	124.666664	134.33333	132.0	139.0	144.66667	142.66667	148.0	155.0	158.0	159.0	159.66667	165.33333	168.33333	178.33333	184.66667	187.33333	188.33333	185.33333	180.33333	179.0	176.66667	179.33333	179.33333	171.66667	166.33333	162.0	157.66667	148.66667	134.66667	118.0	108.333336	100.0	93.666664	84.666664	74.666664	
118.0	117.333336	121.666664	120.333336	134.0	144.66667	141.66667	148.33333	155.0	156.0	159.0	163.0	170.0	176.66667	185.0	189.66667	190.0	190.0	185.33333	179.66667	176.33333	176.33333	181.0	183.0	175.66667	169.66667	162.0	154.33333	145.33333	136.66667	120.0	109.0	100.0	92.666664	86.0	79.666664	
