39.0	53.0	56.333332	54.333332	63.0	63.666668	84.666664	112.666664	120.333336	128.66667	134.0	142.33333	149.0	152.33333	154.33333	156.66667	157.0	159.33333	155.33333	154.0	153.33333	153.0	151.33333	149.0	145.33333	145.33333	145.33333	140.66667	141.0	135.66667	95.0	28.666666	5.6666665	3.3333333	3.6666667	7.3333335	
41.0	61.333332	53.333332	55.666668	74.666664	77.666664	87.333336	114.666664	122.666664	133.33333	137.0	143.33333	149.66667	156.0	161.0	161.33333	158.66667	159.0	156.33333	156.33333	153.66667	154.33333	154.66667	152.66667	151.0	152.33333	151.0	146.66667	142.33333	140.66667	132.33333	84.333336	23.333334	5.3333335	5.0	5.6666665	
37.333332	61.0	56.0	60.333332	74.0	88.333336	96.333336	124.0	132.0	141.0	144.0	147.66667	154.33333	158.0	161.0	164.0	163.0	161.0	158.33333	156.33333	155.66667	154.66667	156.66667	158.66667	157.0	157.33333	156.66667	155.0	151.33333	149.66667	147.0	132.66667	73.333336	14.666667	5.3333335	4.3333335	
35.333332	51.333332	55.333332	75.333336	85.333336	94.333336	103.666664	129.0	138.33333	146.66667	149.33333	153.33333	160.0	165.0	163.66667	164.66667	166.33333	165.0	161.33333	158.0	158.66667	157.33333	156.66667	159.66667	160.0	160.33333	161.66667	156.66667	155.0	152.33333	151.66667	149.33333	123.666664	47.666668	8.666667	5.0	
32.0	42.0	48.333332	80.0	97.666664	102.333336	112.666664	137.0	146.0	149.33333	153.33333	155.66667	163.33333	169.0	167.33333	168.0	166.66667	164.33333	165.66667	166.0	162.33333	161.33333	158.33333	160.33333	162.0	161.33333	160.33333	158.0	154.33333	151.66667	152.33333	152.33333	142.66667	97.666664	24.666666	8.0	
29.666666	37.666668	54.0	84.666664	101.0	108.0	118.333336	143.0	157.0	160.66667	161.66667	160.33333	162.33333	166.0	166.66667	167.33333	167.33333	165.66667	164.66667	167.0	166.66667	166.0	163.66667	162.33333	163.66667	161.33333	158.66667	157.0	156.0	152.33333	152.66667	149.66667	146.0	131.66667	65.0	19.0	
27.333334	42.0	69.0	86.666664	107.0	110.333336	125.333336	151.66667	163.66667	166.66667	165.0	165.0	163.0	163.66667	162.33333	163.0	161.66667	162.33333	161.33333	162.33333	166.66667	169.66667	171.0	166.66667	166.66667	165.33333	164.33333	159.0	159.0	158.66667	158.33333	154.66667	150.66667	142.33333	107.666664	40.666668	
29.0	45.666668	70.0	83.0	104.0	108.0	135.0	162.33333	170.0	171.33333	167.33333	165.33333	160.33333	154.0	151.33333	148.0	149.33333	153.33333	153.33333	157.33333	164.66667	170.66667	174.0	174.0	175.33333	170.0	169.33333	166.0	169.0	166.33333	161.66667	158.66667	156.0	147.33333	130.33333	66.333336	
36.0	48.333332	66.666664	87.333336	99.333336	126.0	154.66667	171.33333	176.33333	175.66667	168.33333	157.33333	143.33333	130.33333	121.666664	120.666664	122.333336	120.333336	125.0	135.0	150.0	167.33333	176.33333	180.66667	181.33333	171.0	172.66667	172.33333	176.33333	173.0	167.33333	162.66667	161.33333	155.66667	143.0	101.666664	
37.666668	46.333332	66.0	88.0	112.0	150.0	166.0	175.33333	178.66667	178.0	160.66667	138.0	133.0	133.0	136.33333	135.33333	122.333336	110.0	104.0	109.0	125.666664	154.66667	174.66667	181.66667	182.66667	170.66667	178.66667	175.66667	178.66667	176.66667	170.66667	165.33333	157.33333	155.66667	152.0	129.66667	
37.333332	51.666668	72.0	108.0	139.33333	166.33333	175.33333	176.0	179.33333	172.0	154.0	151.66667	159.33333	166.66667	167.33333	164.66667	162.33333	157.33333	145.0	133.33333	129.66667	148.0	168.0	173.66667	178.33333	169.0	181.33333	181.33333	174.66667	178.0	170.66667	161.66667	141.0	133.33333	134.33333	132.33333	
39.666668	48.666668	81.666664	126.666664	157.33333	175.33333	179.0	179.66667	180.0	176.66667	174.33333	170.33333	163.33333	158.0	154.33333	152.33333	151.33333	149.66667	147.66667	141.33333	134.0	141.0	155.66667	163.0	171.33333	169.66667	181.33333	183.33333	175.0	166.33333	162.33333	143.0	116.666664	100.666664	100.666664	105.333336	
