116.333336	82.0	101.666664	72.333336	61.666668	94.0	122.666664	134.66667	140.66667	157.33333	170.0	181.0	186.33333	185.66667	181.0	184.33333	191.66667	194.0	191.66667	189.66667	191.33333	193.0	194.33333	188.33333	176.33333	179.33333	177.33333	161.0	150.66667	147.0	149.66667	145.33333	148.0	146.33333	143.33333	152.33333	
105.333336	100.333336	93.0	57.666668	83.0	111.333336	126.666664	133.33333	143.0	160.0	169.33333	178.33333	181.0	186.33333	184.0	188.33333	191.66667	193.33333	192.33333	192.0	189.0	190.66667	190.0	183.0	169.0	173.66667	175.66667	160.0	150.0	144.0	146.33333	146.33333	148.66667	143.0	138.0	149.33333	
116.333336	108.0	67.0	73.666664	107.333336	117.0	127.0	132.0	140.66667	152.33333	162.66667	170.33333	177.66667	187.66667	188.33333	188.33333	190.0	189.66667	190.0	191.0	188.33333	186.66667	184.0	179.66667	171.33333	174.0	170.66667	158.0	148.0	145.33333	147.33333	145.33333	142.33333	134.33333	131.33333	142.33333	
121.333336	107.666664	82.666664	101.0	117.666664	123.0	129.0	132.0	138.66667	145.33333	155.66667	169.0	176.0	188.0	192.0	188.0	188.33333	189.0	188.0	190.33333	189.0	185.0	178.33333	175.33333	172.66667	177.66667	173.0	159.0	147.33333	145.33333	146.66667	143.33333	138.0	130.33333	129.66667	139.33333	
131.66667	118.333336	110.333336	114.333336	123.0	126.666664	128.33333	133.0	137.33333	140.66667	149.66667	161.0	163.66667	181.0	187.33333	188.33333	190.0	190.0	190.66667	189.0	183.66667	179.0	177.0	174.33333	170.66667	175.33333	165.0	154.66667	149.33333	147.33333	149.33333	142.33333	135.66667	129.33333	127.666664	135.0	
136.33333	127.0	122.0	118.0	121.666664	128.66667	131.0	132.66667	138.33333	144.33333	150.33333	162.33333	163.0	168.0	175.66667	181.0	183.0	184.33333	184.33333	185.33333	182.66667	183.0	185.66667	176.0	169.33333	175.0	154.66667	150.0	152.0	149.0	152.66667	141.66667	135.33333	130.33333	127.0	125.666664	
126.333336	121.0	123.0	119.0	124.0	131.0	134.66667	134.33333	147.33333	155.33333	164.0	178.66667	182.66667	187.33333	190.33333	191.33333	193.0	192.0	192.66667	193.66667	191.66667	194.0	190.0	175.0	172.0	178.33333	154.33333	154.0	158.0	155.33333	157.66667	146.33333	132.0	122.333336	119.0	115.0	
121.333336	124.0	120.666664	115.333336	122.0	133.33333	133.66667	138.33333	153.0	162.33333	174.0	184.0	187.33333	182.66667	183.66667	187.0	192.33333	191.33333	193.0	197.0	194.0	195.33333	190.33333	177.33333	180.66667	183.66667	175.33333	168.33333	166.33333	163.33333	156.33333	144.0	128.33333	113.0	114.333336	114.0	
117.0	119.666664	117.0	113.333336	124.0	138.33333	143.0	152.33333	165.33333	174.66667	180.33333	187.0	193.66667	192.33333	188.33333	186.33333	191.66667	191.66667	186.66667	187.66667	189.0	190.33333	185.0	174.0	183.66667	193.0	189.33333	181.0	173.33333	166.33333	156.33333	142.0	127.333336	115.0	112.0	115.0	
106.333336	110.0	109.666664	111.0	126.0	141.0	154.33333	158.33333	162.33333	171.66667	179.33333	179.0	182.66667	186.33333	180.66667	173.66667	179.0	184.0	173.0	169.0	175.33333	175.33333	175.0	172.66667	179.66667	187.66667	185.0	176.0	166.66667	161.0	151.0	140.33333	124.666664	107.0	98.333336	98.0	
