165.33333	164.33333	164.33333	174.33333	210.66667	210.66667	155.33333	136.0	144.0	148.0	138.33333	130.0	125.666664	123.333336	122.666664	125.666664	128.33333	129.0	128.66667	127.333336	123.333336	122.333336	123.333336	123.333336	122.666664	119.333336	112.333336	110.0	108.666664	104.666664	102.0	96.0	90.666664	79.666664	70.666664	68.666664	
165.0	165.0	164.66667	171.0	204.0	198.33333	143.66667	142.0	157.66667	154.0	140.66667	135.33333	133.33333	131.0	131.66667	134.66667	135.33333	133.0	130.33333	130.66667	126.0	122.666664	121.666664	121.666664	122.333336	117.333336	110.0	109.666664	107.666664	103.0	100.666664	94.333336	87.333336	78.0	69.666664	70.0	
164.0	164.33333	163.0	168.66667	193.66667	184.66667	147.0	159.0	165.33333	151.66667	140.33333	136.66667	136.66667	137.0	138.66667	138.33333	136.0	136.0	134.0	133.33333	129.33333	125.333336	122.0	120.0	118.333336	113.0	108.333336	106.666664	104.666664	102.666664	99.666664	92.333336	87.0	81.333336	71.666664	67.333336	
164.0	164.0	161.66667	169.0	193.66667	174.66667	153.33333	168.66667	163.0	147.33333	140.66667	138.33333	137.33333	138.66667	139.0	138.0	136.0	137.0	137.0	134.33333	130.66667	126.333336	122.333336	119.333336	114.333336	109.666664	105.333336	102.0	101.333336	103.333336	98.666664	90.333336	87.0	85.333336	76.0	69.333336	
164.66667	165.66667	170.33333	190.33333	205.66667	170.0	157.0	170.66667	158.33333	143.33333	142.0	138.0	134.33333	136.0	136.0	137.0	135.66667	135.66667	136.0	133.33333	127.666664	125.0	119.333336	117.333336	114.333336	110.666664	105.0	100.333336	97.333336	97.333336	93.333336	87.666664	86.333336	85.666664	82.333336	74.666664	
167.0	177.66667	202.33333	228.66667	219.0	163.66667	160.0	170.33333	154.66667	143.66667	142.33333	137.0	132.33333	133.0	134.0	134.66667	132.66667	131.66667	133.0	131.0	124.666664	123.0	118.666664	115.0	112.0	108.0	104.0	100.333336	96.333336	94.333336	90.666664	87.666664	87.333336	86.666664	86.666664	82.333336	
184.66667	206.33333	226.66667	233.66667	207.33333	156.33333	161.33333	166.66667	153.66667	145.66667	140.33333	137.0	135.0	134.33333	133.66667	132.66667	132.33333	129.66667	130.0	128.66667	123.0	121.0	117.666664	112.333336	108.333336	104.666664	101.666664	99.333336	96.333336	91.666664	88.333336	87.666664	88.666664	87.333336	86.666664	84.666664	
220.0	228.33333	224.33333	205.33333	181.0	152.66667	161.66667	166.33333	154.66667	145.0	139.33333	137.0	137.0	136.33333	134.66667	135.66667	136.0	133.66667	132.33333	131.66667	125.666664	122.0	117.666664	110.0	105.0	102.0	99.0	97.666664	95.0	90.666664	88.333336	90.666664	91.333336	89.0	86.0	81.333336	
227.0	222.0	191.66667	159.33333	156.0	151.0	160.66667	166.66667	151.0	140.66667	140.0	138.66667	137.66667	136.66667	135.66667	137.0	137.33333	136.0	135.0	134.33333	129.0	123.666664	118.0	110.0	104.666664	100.666664	97.666664	96.666664	94.333336	90.666664	90.333336	94.0	93.0	90.0	85.666664	78.0	
209.0	174.66667	143.33333	146.66667	163.66667	159.0	165.0	166.66667	151.33333	142.33333	141.66667	141.0	137.66667	135.66667	135.66667	137.33333	137.0	136.33333	136.33333	134.33333	129.33333	123.333336	118.333336	112.0	107.0	101.0	97.0	96.666664	96.333336	93.0	93.0	94.0	91.666664	84.666664	79.0	75.0	
156.33333	139.33333	146.0	159.33333	172.66667	163.0	165.33333	167.33333	156.66667	150.33333	146.0	143.33333	136.66667	134.33333	137.33333	139.66667	136.33333	135.0	133.33333	130.66667	127.0	123.0	118.333336	113.333336	108.666664	102.0	98.333336	101.666664	102.666664	96.666664	93.666664	92.0	86.333336	76.333336	71.666664	72.333336	
137.66667	146.0	154.0	158.0	172.0	166.0	166.0	165.0	158.0	152.0	144.33333	141.33333	133.33333	130.66667	136.0	136.33333	131.66667	127.333336	128.33333	127.0	123.0	120.333336	119.666664	119.0	113.333336	105.666664	103.333336	106.0	105.0	97.666664	94.666664	91.333336	83.666664	74.0	67.333336	68.333336	
153.33333	154.33333	153.0	153.0	167.66667	167.0	171.0	165.66667	155.0	146.33333	139.66667	135.33333	127.333336	122.333336	127.666664	126.333336	124.333336	119.0	116.666664	118.333336	118.666664	117.333336	114.333336	114.666664	110.666664	107.333336	107.333336	109.0	104.333336	99.0	94.333336	90.0	85.0	79.0	72.0	70.0	
155.33333	157.0	157.33333	157.0	165.33333	164.33333	166.0	159.0	148.0	138.33333	130.0	121.666664	116.333336	113.666664	115.666664	111.0	106.666664	98.666664	94.666664	96.333336	96.666664	97.333336	99.333336	96.0	93.0	94.0	98.333336	102.0	100.666664	96.333336	90.333336	86.333336	84.0	83.666664	80.0	70.333336	
160.66667	158.0	157.66667	162.66667	172.0	162.33333	146.33333	132.33333	125.0	112.0	101.333336	98.0	98.666664	100.333336	101.0	93.0	87.333336	81.666664	73.333336	66.666664	63.0	65.0	70.666664	73.0	73.666664	72.0	75.666664	81.333336	84.666664	86.0	85.0	83.0	83.666664	85.666664	85.0	71.666664	
160.33333	158.66667	156.66667	160.66667	168.33333	150.0	120.333336	101.0	91.666664	79.0	69.333336	74.0	82.0	85.333336	89.333336	83.666664	78.666664	71.0	59.333332	51.333332	48.0	46.333332	48.666668	57.0	62.333332	62.0	63.666668	66.0	69.333336	74.333336	81.0	83.333336	85.0	85.333336	87.333336	75.666664	
161.33333	159.0	155.66667	159.33333	164.33333	142.0	108.333336	87.666664	72.333336	61.666668	53.666668	58.666668	65.0	77.0	96.333336	92.0	74.333336	58.0	47.333332	44.666668	40.666668	40.666668	49.0	52.666668	53.0	55.0	60.666668	63.0	66.333336	71.0	77.333336	84.666664	88.0	87.666664	90.0	82.666664	
161.0	159.66667	157.33333	158.0	158.66667	144.66667	121.666664	98.333336	71.666664	53.333332	48.0	56.0	54.0	74.666664	112.666664	111.666664	86.666664	60.666668	47.666668	43.333332	37.666668	38.666668	47.0	49.0	51.333332	52.333332	56.666668	63.0	73.666664	82.666664	83.333336	90.0	92.333336	89.333336	87.666664	85.666664	
159.0	158.0	159.66667	159.66667	157.0	154.33333	135.33333	84.666664	52.333332	52.666668	62.333332	72.0	62.666668	83.666664	117.333336	114.333336	90.333336	69.666664	62.333332	59.666668	59.0	63.666668	72.0	72.0	78.0	77.0	69.666664	65.666664	72.333336	81.666664	90.333336	94.666664	92.0	88.0	84.0	83.666664	
