139.66667	145.0	142.33333	152.66667	166.0	171.0	174.66667	228.66667	250.0	252.0	253.66667	253.33333	253.0	247.0	239.33333	231.33333	209.66667	190.66667	186.33333	176.66667	168.0	161.66667	155.0	153.33333	147.33333	143.66667	137.0	135.0	134.66667	131.0	128.0	120.0	100.0	59.333332	36.0	25.666666	
143.33333	144.0	141.33333	164.33333	168.33333	176.0	218.0	248.0	251.66667	253.0	253.0	252.66667	248.33333	237.66667	226.33333	211.33333	194.33333	180.33333	172.66667	167.66667	159.0	155.33333	151.33333	147.0	141.66667	141.66667	136.0	132.0	133.33333	132.0	129.33333	124.666664	122.0	89.0	43.333332	19.666666	
142.0	141.66667	151.66667	174.0	177.0	207.33333	245.33333	253.0	253.66667	254.0	252.66667	248.33333	233.0	218.66667	204.0	191.33333	188.33333	171.33333	157.33333	157.33333	156.66667	154.33333	151.0	144.66667	139.33333	135.33333	131.0	130.66667	129.0	129.0	131.66667	126.0	125.666664	117.0	70.666664	28.333334	
142.0	146.33333	166.0	172.0	194.33333	232.0	250.66667	253.0	254.33333	252.33333	248.66667	241.0	222.0	213.33333	191.66667	175.33333	167.33333	152.33333	141.66667	144.0	147.66667	146.66667	142.0	143.0	139.33333	135.0	131.66667	130.33333	126.666664	124.666664	128.0	126.0	125.333336	124.666664	97.333336	49.333332	
143.0	156.66667	166.0	175.0	207.66667	242.66667	251.0	251.0	253.33333	250.0	241.33333	231.0	208.66667	197.0	174.66667	156.66667	147.66667	143.66667	141.0	142.66667	142.33333	145.0	142.33333	138.0	132.0	133.33333	134.33333	134.66667	134.0	129.0	127.0	125.666664	124.333336	123.333336	111.0	68.0	
142.0	163.66667	163.66667	183.0	225.33333	248.33333	251.33333	252.33333	250.0	244.66667	236.33333	221.66667	192.0	194.33333	179.0	158.66667	149.66667	145.33333	142.66667	139.66667	135.0	138.66667	141.0	134.66667	129.33333	131.66667	131.66667	133.0	135.66667	136.33333	130.66667	125.666664	124.333336	124.333336	114.666664	79.666664	
152.33333	172.33333	161.66667	198.0	239.66667	250.66667	248.33333	250.0	246.33333	243.33333	240.66667	222.66667	202.0	211.0	201.33333	185.0	154.33333	145.33333	146.33333	141.0	138.33333	141.66667	140.33333	134.66667	133.33333	134.0	132.66667	131.33333	129.66667	133.0	135.33333	128.0	124.666664	125.0	116.666664	89.333336	
160.66667	178.33333	171.0	214.0	240.33333	245.0	241.33333	239.66667	240.66667	237.33333	226.0	218.0	212.0	211.33333	211.0	199.0	162.66667	147.66667	144.33333	139.33333	145.33333	149.0	143.66667	139.33333	135.66667	135.33333	136.33333	135.0	130.66667	132.0	132.33333	126.0	122.0	122.333336	116.666664	96.333336	
166.0	169.33333	175.33333	220.0	237.66667	237.66667	232.33333	229.66667	225.66667	223.0	225.33333	231.66667	231.66667	227.66667	225.0	212.33333	175.33333	154.66667	151.0	150.33333	151.0	151.66667	147.33333	146.0	142.66667	141.33333	137.66667	133.0	126.333336	127.0	127.333336	123.0	120.666664	121.0	118.666664	102.333336	
180.33333	161.0	176.0	222.33333	225.66667	228.33333	230.0	228.0	223.0	231.0	239.0	237.66667	231.66667	217.33333	199.66667	181.33333	157.0	148.66667	149.0	145.66667	147.0	148.33333	144.33333	141.33333	142.0	140.66667	136.0	130.0	124.333336	123.666664	125.0	120.0	119.666664	122.333336	119.666664	107.666664	
