19.0	23.666666	28.333334	32.0	33.333332	30.0	29.666666	37.333332	40.0	41.333332	48.0	55.0	54.0	45.0	38.0	37.333332	40.0	55.0	69.0	75.333336	86.333336	109.333336	110.666664	91.333336	71.666664	69.666664	61.333332	57.333332	68.666664	69.0	62.666668	47.666668	32.0	31.0	27.666666	28.0	
20.333334	26.333334	28.333334	25.333334	21.666666	20.666666	25.0	32.333332	35.666668	39.0	45.333332	51.0	50.333332	47.0	44.0	45.666668	50.666668	67.0	81.0	84.666664	96.0	116.666664	121.0	106.333336	81.666664	66.333336	61.333332	58.333332	67.0	68.333336	60.666668	47.666668	36.333332	32.666668	26.666666	23.666666	
20.666666	22.666666	23.333334	19.0	16.666666	18.666666	22.666666	27.666666	34.333332	39.333332	46.333332	50.0	51.0	52.666668	53.333332	56.333332	62.333332	79.0	94.666664	101.0	115.333336	127.333336	126.666664	121.333336	98.0	68.333336	59.333332	58.0	63.666668	68.0	61.0	49.333332	41.666668	36.0	28.666666	20.333334	
21.0	20.0	19.0	17.666666	16.666666	18.666666	22.0	25.666666	33.0	42.333332	49.0	53.333332	57.0	63.333332	65.666664	68.333336	72.333336	87.0	102.0	114.333336	135.66667	138.33333	131.33333	133.33333	120.666664	81.333336	55.333332	53.666668	60.666668	65.333336	64.666664	55.333332	45.666668	40.333332	36.333332	20.0	
21.666666	18.0	17.333334	16.666666	15.666667	18.666666	24.333334	30.0	41.666668	55.333332	63.333332	67.666664	74.333336	80.333336	80.666664	81.333336	83.333336	94.0	102.333336	117.0	146.66667	145.66667	140.33333	146.66667	142.0	99.0	51.666668	48.333332	57.666668	62.666668	67.333336	61.0	49.0	43.0	40.333332	21.0	
21.0	21.666666	20.0	16.333334	15.666667	22.333334	29.333334	35.333332	51.0	69.0	81.333336	85.0	91.666664	94.333336	90.0	85.666664	89.333336	94.333336	102.0	120.333336	149.0	146.66667	151.66667	158.66667	151.33333	118.666664	66.333336	42.333332	48.666668	60.0	62.333332	61.666668	52.0	43.666668	38.666668	23.0	
19.0	19.666666	17.666666	16.666666	16.666666	25.0	35.333332	40.666668	51.666668	73.0	91.0	101.666664	100.666664	97.666664	89.333336	79.0	89.666664	92.333336	100.0	125.666664	148.0	150.66667	160.66667	165.33333	151.0	132.66667	94.666664	48.666668	38.0	52.333332	59.666668	60.666668	48.333332	40.0	36.666668	24.333334	
17.0	15.666667	15.0	14.333333	15.0	22.666666	32.666668	37.0	48.0	69.333336	84.666664	97.666664	99.666664	100.0	91.333336	77.666664	87.333336	91.333336	101.0	132.0	150.33333	160.0	168.66667	170.0	154.0	134.66667	122.333336	81.333336	37.666668	41.666668	57.333332	57.333332	45.333332	35.0	33.333332	23.333334	
21.666666	20.333334	17.333334	15.333333	14.666667	19.333334	25.666666	33.0	47.666668	62.333332	76.666664	91.0	103.666664	108.0	103.0	88.666664	83.666664	91.333336	109.666664	136.66667	159.33333	175.0	177.33333	174.33333	157.66667	136.0	138.66667	118.333336	68.666664	42.666668	45.333332	55.666668	48.333332	32.666668	29.666666	20.333334	
29.666666	26.666666	19.0	17.333334	21.0	24.333334	28.0	40.333332	55.333332	61.0	81.0	96.0	103.333336	114.0	117.0	101.333336	81.0	91.666664	117.0	140.66667	168.0	185.66667	184.66667	176.66667	160.0	147.33333	146.66667	132.33333	114.666664	78.666664	47.666668	53.0	46.0	33.333332	28.333334	18.666666	
36.666668	27.0	17.0	20.666666	26.333334	30.0	38.666668	50.333332	62.0	75.0	96.666664	112.333336	115.0	131.66667	131.66667	105.666664	83.666664	91.666664	116.0	150.66667	179.66667	191.0	190.33333	181.66667	164.33333	153.0	150.0	142.0	143.0	122.666664	75.333336	53.666668	46.333332	37.333332	29.333334	19.0	
39.333332	30.333334	17.333334	26.666666	31.0	35.0	56.333332	74.666664	85.0	103.666664	128.0	139.33333	131.66667	142.33333	140.0	115.0	88.333336	94.0	127.333336	169.66667	191.0	190.66667	188.33333	182.66667	170.33333	156.66667	150.33333	147.33333	141.0	131.0	97.0	69.333336	52.333332	39.666668	30.666666	19.333334	
