24.333334	29.333334	62.333332	97.333336	114.0	120.333336	125.666664	133.66667	143.66667	159.33333	177.33333	191.0	199.33333	208.33333	219.66667	225.33333	227.0	228.33333	230.66667	231.0	231.0	231.66667	232.0	231.66667	230.0	227.0	224.0	223.33333	217.33333	208.33333	195.66667	179.33333	138.66667	81.0	48.333332	52.666668	
28.666666	49.333332	95.333336	124.0	137.66667	148.0	157.33333	165.66667	176.0	188.0	200.0	209.0	213.0	215.66667	219.33333	224.0	226.33333	225.66667	226.0	226.66667	227.33333	228.33333	229.66667	229.66667	228.66667	225.66667	222.33333	220.33333	216.33333	208.66667	199.33333	196.66667	170.0	111.333336	60.0	51.0	
39.0	74.666664	121.333336	136.66667	149.0	166.66667	183.0	193.33333	201.33333	209.0	214.0	215.66667	215.33333	215.33333	216.0	220.0	220.66667	220.0	220.0	219.0	220.0	221.66667	223.0	223.33333	223.0	220.0	215.33333	215.33333	212.33333	206.66667	198.66667	201.0	192.33333	148.66667	89.0	62.0	
55.666668	100.333336	135.66667	141.66667	156.0	174.0	193.66667	207.0	212.66667	216.0	217.33333	216.33333	213.33333	212.0	213.0	213.33333	211.0	210.33333	210.33333	211.0	212.66667	214.66667	215.66667	215.0	214.66667	212.66667	208.66667	209.0	209.0	204.66667	196.66667	196.66667	197.33333	171.33333	116.333336	78.666664	
83.666664	123.0	139.0	144.66667	154.66667	169.0	191.33333	206.33333	212.33333	212.0	211.0	211.66667	208.66667	206.0	205.66667	205.66667	204.66667	202.0	202.0	203.33333	205.66667	206.66667	207.66667	207.33333	207.0	205.0	202.66667	202.66667	203.66667	202.0	194.66667	191.66667	195.0	179.33333	132.66667	90.666664	
104.666664	131.66667	135.0	143.66667	150.66667	162.0	182.0	197.0	205.66667	208.33333	205.66667	204.66667	205.66667	204.66667	201.33333	200.0	199.0	197.0	197.0	199.33333	202.0	201.33333	199.66667	198.66667	197.33333	198.0	198.33333	201.33333	201.33333	198.66667	193.0	190.33333	192.66667	180.66667	138.33333	96.666664	
114.0	134.33333	132.33333	141.0	148.66667	160.33333	172.66667	183.33333	190.0	195.66667	200.33333	199.33333	199.33333	198.66667	195.33333	194.66667	194.66667	196.0	199.0	201.66667	203.0	203.0	201.66667	200.33333	197.0	194.0	193.33333	197.0	200.33333	200.0	194.33333	190.66667	192.0	181.66667	141.33333	97.333336	
121.333336	136.33333	130.33333	135.66667	145.0	156.0	163.0	170.66667	176.66667	185.33333	194.33333	197.33333	196.33333	193.66667	189.66667	190.66667	192.66667	197.33333	202.33333	206.33333	208.33333	208.33333	207.33333	206.33333	205.66667	202.66667	199.66667	198.0	199.33333	198.33333	194.66667	192.0	190.0	180.66667	143.66667	99.333336	
121.333336	132.33333	126.0	129.0	138.66667	149.66667	158.33333	171.33333	184.33333	191.66667	199.66667	205.33333	204.0	199.66667	195.0	195.33333	197.66667	202.66667	207.66667	210.33333	211.0	211.33333	209.33333	209.0	210.33333	211.33333	208.33333	205.33333	201.66667	198.0	195.33333	191.0	183.33333	177.66667	150.0	103.666664	
113.333336	125.333336	126.0	127.666664	140.0	153.33333	161.33333	176.33333	190.0	194.33333	200.33333	207.33333	207.66667	204.66667	203.0	202.0	201.66667	206.66667	211.33333	211.66667	212.0	212.66667	210.33333	209.66667	208.33333	205.66667	204.66667	207.0	211.33333	209.33333	202.0	191.0	181.0	178.33333	156.66667	106.333336	
