54.666668	52.0	49.0	46.333332	43.333332	43.0	43.666668	41.666668	38.666668	75.333336	139.0	175.66667	188.66667	197.33333	209.0	220.66667	224.33333	222.66667	214.0	208.0	205.66667	203.33333	196.66667	181.66667	163.0	147.33333	132.0	117.666664	109.333336	104.666664	97.333336	91.333336	89.666664	90.666664	96.0	101.0	
55.666668	52.666668	51.333332	47.666668	45.0	44.666668	44.333332	45.0	54.0	112.666664	169.33333	184.66667	193.66667	203.0	213.0	224.0	227.33333	225.33333	217.0	210.0	205.0	201.33333	193.0	176.66667	158.66667	143.0	129.0	116.0	106.666664	102.333336	96.333336	93.333336	93.0	94.666664	100.666664	105.333336	
54.666668	54.666668	55.666668	51.333332	51.333332	51.0	49.333332	52.333332	82.666664	149.66667	180.0	191.33333	198.33333	206.0	217.33333	229.33333	232.66667	228.33333	217.66667	209.33333	198.0	192.66667	183.0	168.0	148.0	133.33333	124.333336	111.0	98.333336	97.0	95.333336	94.666664	95.333336	99.0	103.0	103.0	
55.0	56.333332	56.333332	56.333332	52.333332	50.333332	54.0	62.0	118.666664	170.66667	183.0	196.0	199.33333	207.66667	221.33333	231.33333	229.66667	219.66667	208.66667	200.33333	187.66667	184.0	178.33333	164.0	143.66667	127.0	119.666664	109.666664	101.0	101.666664	101.333336	100.666664	100.0	101.0	100.0	97.0	
56.666668	57.0	57.0	58.666668	53.666668	53.0	58.666668	81.666664	146.66667	173.33333	180.66667	190.66667	198.66667	208.66667	218.0	223.33333	220.33333	211.66667	203.66667	196.0	185.0	183.33333	179.0	166.66667	148.0	130.0	121.333336	115.0	111.0	111.333336	109.0	106.333336	102.666664	98.666664	92.666664	87.333336	
57.0	58.666668	59.333332	56.333332	55.333332	58.333332	69.333336	112.333336	156.33333	167.33333	181.33333	185.0	197.0	205.66667	209.33333	211.66667	211.0	206.66667	196.33333	192.33333	188.66667	191.0	187.33333	172.33333	154.33333	136.0	126.0	119.0	115.333336	114.666664	111.666664	106.0	98.666664	91.666664	82.333336	75.0	
58.666668	59.666668	60.333332	56.333332	58.333332	58.333332	89.0	144.66667	164.33333	178.0	189.33333	195.66667	198.33333	200.66667	207.0	211.66667	211.33333	207.66667	205.33333	206.66667	204.33333	204.66667	197.33333	179.66667	163.0	148.0	133.33333	123.666664	117.333336	113.666664	110.333336	102.666664	92.0	82.0	73.333336	65.0	
56.666668	57.666668	59.666668	59.333332	59.0	61.0	113.666664	166.66667	179.66667	192.66667	202.33333	209.0	205.66667	206.66667	216.33333	219.0	219.0	217.66667	223.33333	221.0	218.33333	214.33333	202.0	184.33333	168.66667	154.33333	139.0	125.666664	116.666664	112.666664	106.666664	95.666664	82.333336	70.333336	62.0	57.666668	
56.333332	57.0	56.666668	58.333332	60.333332	74.666664	137.0	175.33333	188.33333	199.33333	210.66667	217.66667	216.33333	217.66667	225.33333	223.33333	225.0	224.33333	223.66667	219.66667	217.33333	212.0	195.66667	175.33333	159.33333	146.33333	135.33333	126.0	116.333336	110.666664	104.333336	91.666664	73.666664	59.666668	54.0	52.666668	
59.666668	61.666668	61.0	59.666668	60.333332	88.666664	155.0	179.0	190.66667	199.0	206.66667	213.0	215.33333	220.0	222.0	219.0	221.0	217.33333	207.66667	204.66667	204.33333	196.33333	177.0	159.66667	147.33333	138.33333	133.66667	129.33333	125.666664	119.0	105.0	88.0	73.666664	62.666668	56.333332	53.0	
