4.3333335	6.0	23.0	41.666668	53.333332	74.333336	74.333336	85.333336	108.666664	111.333336	125.0	137.0	139.33333	135.0	129.66667	134.0	135.66667	133.66667	134.0	134.66667	135.0	139.33333	144.0	143.33333	143.66667	139.0	125.333336	106.666664	94.333336	92.0	80.666664	88.0	83.666664	46.666668	15.666667	11.333333	
5.0	18.666666	38.666668	47.666668	64.0	74.333336	75.0	88.666664	107.333336	113.0	120.333336	132.66667	143.66667	145.0	140.0	136.33333	139.33333	136.0	136.66667	141.33333	148.33333	151.33333	150.33333	149.66667	149.66667	138.66667	120.0	105.666664	93.0	90.666664	83.0	84.666664	89.0	60.666668	17.0	7.0	
14.333333	32.0	45.666668	50.666668	60.666668	65.0	66.0	85.333336	98.666664	107.333336	115.333336	137.0	149.66667	147.33333	148.66667	145.66667	144.66667	147.33333	148.0	161.66667	168.0	168.33333	165.33333	162.33333	153.0	133.0	115.0	110.0	100.0	88.0	86.666664	86.0	85.333336	68.333336	34.0	12.333333	
20.666666	40.333332	50.0	49.666668	60.333332	61.333332	66.0	80.333336	92.666664	106.666664	119.333336	140.0	151.66667	153.33333	155.33333	155.0	151.0	156.66667	163.0	175.66667	175.66667	170.0	168.33333	171.0	163.33333	141.66667	123.333336	116.333336	106.0	88.666664	89.0	84.666664	86.0	87.333336	61.666668	15.0	
27.666666	49.333332	52.666668	47.333332	58.0	62.666668	61.0	69.0	84.333336	107.0	124.333336	139.66667	153.33333	156.0	155.0	152.0	152.33333	158.66667	171.66667	177.33333	172.33333	163.33333	161.66667	171.0	168.66667	153.0	139.66667	118.0	107.333336	98.666664	93.333336	88.0	89.333336	92.0	68.666664	27.333334	
33.0	51.666668	53.333332	47.666668	50.666668	58.0	60.0	60.666668	76.333336	97.666664	115.666664	135.66667	152.33333	154.33333	155.66667	154.66667	153.33333	160.66667	169.66667	174.66667	171.33333	167.33333	162.0	168.0	169.33333	162.0	143.33333	120.333336	114.333336	110.666664	103.333336	92.666664	91.333336	90.666664	71.0	37.0	
39.666668	50.0	57.333332	52.0	48.0	54.0	63.666668	62.0	71.333336	96.333336	120.333336	136.0	151.66667	155.66667	155.0	154.0	153.0	157.66667	161.66667	162.0	162.66667	166.0	161.0	166.0	169.33333	159.0	138.66667	126.0	118.666664	124.333336	116.333336	104.666664	93.0	82.666664	76.666664	37.666668	
49.666668	50.333332	52.0	53.666668	46.666668	46.666668	56.666668	70.0	79.0	91.333336	112.0	129.0	145.66667	152.0	152.33333	153.0	151.0	158.33333	162.66667	167.0	169.33333	164.66667	161.66667	166.66667	163.66667	150.0	137.33333	131.66667	127.666664	119.666664	114.666664	110.0	93.333336	82.0	78.333336	60.0	
52.333332	52.666668	52.333332	49.666668	49.666668	55.0	63.333332	71.333336	77.0	82.666664	95.0	118.333336	136.66667	143.66667	143.0	143.33333	147.66667	159.0	165.66667	167.33333	166.66667	158.66667	158.66667	163.0	157.33333	141.66667	146.33333	151.33333	144.0	123.666664	110.0	111.333336	96.666664	81.0	73.333336	66.0	
47.0	48.333332	53.333332	50.666668	51.333332	55.666668	67.0	76.666664	78.0	85.333336	97.0	116.0	127.666664	134.66667	141.0	141.33333	147.66667	155.33333	162.33333	165.66667	165.33333	157.33333	162.66667	164.66667	160.66667	157.66667	159.33333	147.0	131.33333	119.0	110.666664	107.0	97.0	82.666664	75.333336	58.666668	
