235.66667	244.33333	246.66667	247.0	245.33333	246.66667	245.0	228.33333	148.0	100.333336	104.333336	103.666664	101.0	97.666664	102.666664	111.333336	115.666664	114.666664	115.666664	117.333336	117.0	122.0	123.0	124.666664	127.333336	130.66667	126.666664	124.333336	124.666664	122.666664	121.0	120.666664	120.333336	121.0	118.333336	116.666664	
236.33333	244.0	247.66667	247.66667	246.66667	246.66667	244.33333	207.66667	116.666664	103.333336	106.0	107.0	103.666664	102.0	107.666664	116.666664	119.333336	119.0	121.666664	120.666664	119.0	120.0	120.0	122.0	124.0	125.0	123.666664	123.666664	124.333336	123.0	122.666664	121.0	120.0	120.0	117.333336	116.0	
236.33333	243.0	248.0	248.66667	247.66667	247.0	242.33333	173.0	96.666664	101.666664	108.666664	108.0	106.0	109.0	112.0	112.666664	112.333336	116.0	122.0	122.0	121.0	126.0	127.0	126.0	124.0	122.0	124.0	125.666664	124.0	123.0	124.0	122.666664	122.0	121.0	119.0	118.333336	
235.33333	242.33333	246.66667	249.0	247.66667	248.0	239.66667	145.66667	94.0	101.333336	107.666664	107.0	107.333336	111.0	113.0	112.666664	116.666664	115.333336	117.333336	121.0	122.0	125.0	126.0	124.0	125.0	124.666664	125.0	127.0	124.333336	121.0	123.0	123.0	121.333336	120.666664	119.0	122.666664	
236.33333	244.0	247.33333	248.33333	248.66667	248.33333	233.0	130.0	93.0	100.666664	107.0	109.333336	106.333336	108.0	109.333336	108.0	116.0	119.333336	119.333336	125.0	125.0	122.0	120.0	121.0	126.666664	121.666664	120.0	125.0	124.666664	119.333336	118.666664	117.666664	119.0	120.0	120.0	120.666664	
236.0	244.0	247.0	247.0	248.33333	248.66667	222.66667	118.666664	94.666664	102.0	110.0	111.0	107.0	114.0	115.333336	113.666664	119.666664	124.333336	127.666664	130.33333	127.0	123.0	119.0	120.0	126.333336	123.0	122.666664	125.666664	122.0	118.0	116.0	116.333336	118.666664	116.666664	119.666664	121.333336	
235.33333	242.66667	246.33333	248.0	248.33333	249.33333	212.66667	110.666664	97.333336	104.0	110.333336	112.333336	113.666664	118.666664	117.666664	120.666664	126.666664	129.66667	129.66667	129.33333	127.0	127.0	129.0	128.33333	131.0	130.33333	129.0	127.0	120.666664	117.0	115.333336	114.333336	116.333336	113.666664	116.0	118.666664	
236.33333	244.33333	247.33333	248.33333	247.33333	248.33333	207.0	106.0	96.333336	103.333336	111.0	118.666664	121.666664	121.0	120.0	125.333336	124.0	124.333336	126.666664	126.0	127.0	129.0	130.0	128.0	129.33333	128.33333	129.33333	129.0	125.0	120.333336	118.0	115.666664	118.0	119.666664	120.333336	120.0	
236.33333	245.66667	249.33333	248.0	248.0	248.0	202.66667	104.666664	96.333336	104.0	115.333336	125.0	123.333336	118.333336	122.0	129.0	122.333336	124.0	128.0	128.33333	129.33333	129.0	128.66667	125.333336	126.0	128.0	128.66667	129.0	126.666664	124.333336	123.0	118.333336	119.333336	123.0	122.333336	122.0	
237.33333	245.66667	249.66667	249.66667	248.66667	247.33333	195.33333	102.666664	99.0	108.666664	119.333336	124.333336	124.666664	119.666664	121.666664	127.666664	126.333336	132.33333	134.66667	132.66667	132.33333	131.66667	132.66667	130.0	126.333336	127.666664	127.0	122.666664	124.333336	125.0	121.0	115.333336	116.666664	121.333336	120.0	119.0	
237.0	246.0	249.66667	249.0	247.33333	245.66667	185.66667	99.666664	97.666664	105.0	115.0	117.333336	122.333336	121.666664	115.666664	117.666664	117.0	124.333336	125.333336	121.666664	123.333336	121.333336	121.666664	123.666664	125.333336	129.0	124.333336	114.333336	116.0	117.333336	115.0	113.0	115.0	119.333336	119.333336	120.666664	
237.0	247.0	250.0	248.66667	245.66667	244.66667	175.33333	94.0	89.333336	95.333336	107.0	107.333336	116.666664	125.0	110.0	106.333336	98.333336	106.0	107.666664	104.0	107.0	112.333336	113.333336	112.0	114.333336	120.0	118.0	110.0	110.0	112.333336	113.666664	116.333336	117.333336	119.333336	120.666664	124.333336	
