35.666668	41.0	45.666668	40.333332	60.0	92.333336	120.333336	135.33333	137.33333	138.0	136.33333	132.66667	135.0	139.66667	140.66667	140.33333	134.33333	133.66667	132.33333	126.0	124.0	129.66667	121.0	115.0	117.0	122.333336	123.333336	124.333336	129.33333	132.0	144.0	162.66667	161.0	153.66667	128.33333	62.0	
34.333332	39.333332	41.333332	41.666668	69.333336	105.666664	127.333336	134.66667	135.33333	138.66667	136.33333	133.0	134.0	137.0	133.33333	131.66667	130.66667	132.0	129.66667	122.0	121.0	123.333336	117.333336	114.666664	114.333336	121.333336	124.666664	127.0	131.33333	126.666664	135.0	151.0	152.0	154.0	138.66667	79.666664	
31.0	37.333332	33.666668	45.666668	86.0	122.333336	132.66667	132.0	135.0	135.33333	136.33333	136.33333	133.0	131.66667	129.33333	128.0	126.0	126.0	124.666664	121.333336	121.0	119.0	115.666664	113.0	113.333336	118.333336	122.333336	128.0	130.33333	127.0	128.0	140.0	145.0	151.66667	148.0	104.333336	
30.333334	36.333332	34.333332	50.666668	98.0	125.666664	131.33333	130.0	131.66667	131.0	132.66667	131.33333	129.0	126.666664	124.0	125.0	124.0	123.666664	121.666664	117.0	113.666664	113.666664	111.0	106.0	106.666664	115.0	120.333336	123.666664	125.0	123.666664	122.666664	131.0	140.33333	144.66667	148.0	123.666664	
32.666668	33.0	32.0	56.0	102.333336	124.333336	128.0	126.666664	126.0	125.666664	125.666664	125.0	126.666664	124.0	122.0	119.0	119.333336	118.666664	115.0	112.333336	110.666664	109.666664	110.0	110.0	112.0	115.333336	116.666664	117.0	120.0	120.0	120.0	125.0	134.33333	138.0	145.0	131.66667	
37.333332	29.333334	28.666666	58.0	101.333336	118.666664	124.333336	124.0	123.0	123.666664	124.333336	123.666664	124.666664	121.666664	121.0	114.666664	116.0	115.333336	111.666664	108.0	107.666664	108.0	107.333336	110.666664	113.0	111.666664	112.0	115.0	118.666664	120.666664	123.666664	128.66667	132.0	135.33333	141.66667	137.66667	
33.333332	25.0	26.666666	58.0	96.0	113.333336	121.0	121.333336	121.0	123.666664	123.666664	125.666664	124.0	121.666664	120.333336	119.333336	119.0	116.666664	112.0	110.333336	111.0	107.666664	106.666664	104.0	103.0	106.0	110.333336	112.666664	118.666664	124.0	128.33333	138.0	142.0	138.66667	139.0	140.66667	
25.0	21.333334	28.0	57.0	90.333336	109.0	118.666664	120.666664	121.333336	121.333336	122.333336	122.666664	122.666664	123.0	123.333336	122.333336	122.333336	120.333336	116.333336	113.666664	112.333336	108.333336	109.666664	104.666664	103.0	104.333336	110.333336	115.666664	121.666664	127.333336	133.33333	141.0	148.66667	145.66667	141.0	141.0	
21.333334	22.333334	31.0	56.333332	84.666664	101.333336	115.0	120.0	119.333336	120.333336	123.666664	124.666664	127.666664	128.0	127.333336	126.333336	126.333336	124.333336	125.0	123.0	120.0	116.666664	112.333336	107.666664	107.0	109.0	114.666664	122.0	127.333336	131.66667	137.0	140.66667	144.66667	146.33333	146.33333	146.33333	
19.666666	20.666666	31.0	55.0	79.666664	97.0	109.666664	118.666664	122.333336	123.0	124.0	126.0	127.666664	126.666664	129.0	128.0	127.333336	126.333336	128.33333	125.666664	122.333336	118.333336	114.0	112.0	110.666664	113.666664	119.333336	123.333336	126.666664	128.33333	130.33333	133.0	137.33333	141.33333	149.0	152.33333	
18.666666	20.666666	31.666666	52.666668	75.333336	92.0	109.666664	120.666664	127.666664	128.66667	128.66667	127.333336	124.666664	121.666664	123.333336	123.333336	122.333336	121.333336	123.0	121.666664	121.333336	117.666664	113.666664	114.333336	115.333336	116.0	118.0	116.0	117.333336	119.0	118.666664	124.0	131.0	138.33333	149.0	153.33333	
16.333334	24.0	31.666666	49.0	71.666664	92.0	111.333336	122.0	132.0	134.33333	134.66667	132.33333	129.0	125.0	122.333336	117.333336	113.666664	110.666664	112.0	113.666664	114.333336	111.666664	109.333336	110.0	111.333336	109.0	109.333336	107.333336	107.666664	110.666664	112.666664	116.333336	120.333336	132.0	144.33333	149.33333	
21.0	28.0	31.0	47.0	73.333336	99.0	116.666664	126.333336	133.33333	135.0	137.66667	139.33333	139.0	134.66667	127.333336	118.333336	107.333336	99.666664	97.666664	102.333336	104.0	100.666664	98.666664	98.666664	99.333336	98.0	99.333336	98.333336	95.0	97.666664	101.0	100.0	102.0	109.666664	125.666664	136.33333	
26.333334	27.0	30.666666	54.666668	87.666664	111.333336	122.666664	128.66667	131.66667	131.0	132.66667	132.66667	124.666664	116.0	110.0	105.666664	99.0	92.333336	87.666664	89.333336	86.0	85.333336	89.666664	91.333336	91.333336	92.0	91.333336	83.666664	76.333336	72.0	68.0	64.666664	68.0	78.0	92.666664	107.666664	
