133.66667	132.0	136.33333	138.0	142.66667	145.0	148.33333	148.0	144.66667	139.33333	136.66667	138.33333	136.0	136.33333	137.33333	137.66667	136.66667	140.0	152.33333	155.66667	156.33333	150.0	141.0	137.66667	144.66667	150.0	139.0	118.0	108.666664	111.333336	114.666664	115.666664	113.333336	110.333336	114.333336	102.666664	
132.33333	131.0	130.33333	134.33333	143.0	146.33333	149.66667	149.33333	145.66667	144.0	139.66667	136.0	136.66667	140.66667	145.66667	146.66667	144.33333	144.66667	152.66667	162.33333	158.0	150.0	144.0	140.66667	145.0	150.66667	148.0	134.33333	114.0	114.333336	122.666664	120.0	116.333336	114.0	115.333336	109.0	
131.0	131.33333	130.0	135.66667	140.0	138.66667	140.66667	143.33333	144.66667	146.66667	146.66667	145.0	143.66667	146.33333	154.0	156.66667	161.66667	162.66667	161.33333	161.0	152.33333	146.66667	141.0	137.33333	140.33333	143.0	143.66667	141.66667	129.0	121.0	125.0	122.666664	116.666664	113.666664	112.0	106.666664	
132.0	131.66667	127.666664	127.0	128.66667	134.0	137.0	139.0	141.33333	145.0	147.66667	149.0	149.33333	151.0	154.33333	156.66667	161.0	157.66667	149.66667	144.66667	142.0	142.0	143.0	139.66667	139.66667	138.66667	138.66667	143.33333	140.0	132.33333	133.66667	127.666664	116.333336	114.0	115.333336	104.666664	
124.666664	127.333336	126.666664	125.333336	130.66667	136.0	138.66667	139.66667	140.33333	142.66667	142.0	141.33333	140.0	145.0	149.0	151.0	151.66667	149.0	146.66667	150.0	149.0	148.0	151.0	146.0	139.33333	139.0	139.0	141.66667	137.0	130.66667	130.33333	129.0	124.666664	118.333336	115.0	111.333336	
118.0	126.666664	130.0	125.333336	122.333336	124.0	129.33333	133.0	136.66667	143.0	144.33333	141.0	139.0	142.0	143.33333	145.0	146.0	148.66667	151.0	155.0	153.0	148.66667	146.0	140.0	136.66667	138.33333	138.66667	138.0	135.33333	127.0	121.333336	119.666664	120.666664	120.333336	116.333336	109.666664	
118.333336	119.666664	123.0	122.0	124.333336	130.66667	138.66667	146.0	150.0	154.0	156.0	152.33333	147.66667	145.66667	146.33333	147.66667	148.33333	149.0	148.33333	149.66667	149.0	146.33333	143.0	138.33333	137.66667	136.66667	136.66667	137.0	138.33333	134.0	122.0	105.666664	107.333336	120.333336	124.666664	114.0	
117.333336	116.333336	122.333336	128.66667	135.33333	137.0	140.0	145.0	148.0	150.0	151.66667	151.66667	149.0	148.66667	147.66667	144.33333	145.66667	145.66667	143.66667	146.66667	148.33333	147.66667	146.33333	145.0	141.66667	136.33333	137.33333	137.33333	137.0	137.66667	127.0	106.333336	103.333336	120.0	128.66667	121.666664	
120.666664	120.666664	122.0	127.0	136.66667	142.33333	147.66667	153.33333	152.66667	150.33333	153.0	155.0	149.66667	147.66667	146.33333	146.0	144.66667	142.66667	140.66667	144.0	146.66667	146.33333	144.66667	143.33333	140.33333	136.0	136.66667	135.33333	133.0	136.33333	131.0	116.333336	105.333336	122.333336	132.33333	125.333336	
123.0	121.0	119.666664	128.0	138.0	141.0	141.33333	142.66667	140.33333	137.66667	138.66667	146.33333	146.66667	144.33333	142.33333	146.33333	145.0	143.0	141.33333	139.66667	137.0	131.0	126.333336	129.66667	132.66667	132.66667	130.0	129.33333	131.0	133.33333	133.33333	126.666664	114.666664	126.666664	137.66667	127.0	
120.0	120.333336	122.0	126.666664	129.33333	129.33333	126.666664	120.333336	117.0	118.0	121.666664	125.333336	130.66667	135.33333	134.66667	136.0	137.33333	136.66667	132.0	128.33333	118.0	105.666664	100.0	101.666664	107.333336	114.0	116.333336	121.333336	126.0	128.66667	130.66667	133.33333	125.666664	131.0	141.0	121.333336	
115.333336	120.0	126.0	125.0	121.333336	118.333336	112.0	105.333336	104.0	106.0	109.0	112.0	117.0	123.666664	124.333336	124.666664	125.666664	123.666664	118.0	112.0	100.333336	90.666664	92.333336	101.0	105.666664	109.666664	114.0	117.0	119.666664	120.0	125.333336	132.0	130.33333	126.333336	124.0	114.666664	
117.666664	124.0	128.66667	126.0	122.0	115.333336	106.0	96.666664	91.333336	92.666664	91.333336	93.666664	96.666664	105.666664	117.666664	119.666664	118.666664	113.333336	102.666664	88.0	82.0	93.666664	112.333336	128.66667	135.0	134.0	128.66667	124.333336	116.666664	110.333336	118.333336	129.0	130.0	120.333336	112.333336	109.333336	
128.0	129.33333	127.666664	123.666664	123.666664	119.0	116.666664	115.0	116.333336	115.0	102.666664	82.0	72.666664	86.666664	114.0	126.666664	125.666664	114.333336	86.0	72.0	95.0	117.333336	127.0	133.33333	135.0	127.666664	124.666664	126.0	118.0	107.333336	113.0	126.333336	128.66667	117.0	117.0	121.333336	
124.666664	119.333336	114.666664	113.666664	116.0	114.666664	118.0	126.0	129.66667	124.666664	117.333336	106.666664	78.333336	65.666664	101.0	136.33333	142.33333	125.333336	77.666664	61.333332	85.333336	95.666664	97.666664	105.0	120.0	109.666664	99.0	98.0	104.0	110.0	116.666664	125.0	124.333336	117.333336	119.666664	119.0	
111.0	102.666664	97.0	92.333336	90.0	97.666664	114.333336	117.666664	111.0	104.666664	93.666664	99.0	85.333336	61.666668	86.333336	132.0	149.0	136.66667	96.0	66.0	58.333332	59.666668	58.666668	54.333332	78.666664	83.0	80.333336	86.0	88.666664	101.333336	118.666664	126.333336	126.0	119.666664	117.0	106.666664	
101.333336	93.0	83.666664	74.0	73.666664	81.0	86.0	79.333336	88.333336	95.0	86.333336	88.0	88.333336	74.333336	82.333336	124.666664	149.33333	144.33333	122.666664	108.666664	78.0	59.0	57.333332	55.666668	81.333336	83.666664	81.333336	100.333336	113.666664	114.666664	120.333336	126.0	122.333336	118.666664	108.333336	101.0	
97.0	91.0	82.333336	72.0	63.666668	55.0	42.0	41.0	89.0	119.0	103.666664	99.0	116.0	105.666664	91.333336	125.666664	151.0	148.33333	134.33333	131.0	111.666664	97.0	95.666664	102.666664	110.0	111.0	117.0	130.0	135.0	132.66667	131.0	132.66667	126.666664	115.666664	100.666664	105.0	
103.0	96.0	87.333336	88.666664	72.666664	62.0	62.333332	68.333336	100.333336	123.666664	121.666664	119.333336	126.666664	113.333336	98.0	124.333336	151.33333	148.33333	133.0	126.666664	121.333336	106.666664	100.333336	105.666664	112.666664	129.0	137.0	136.0	132.33333	136.0	139.66667	138.33333	128.33333	114.333336	98.333336	115.0	
118.333336	115.333336	104.333336	101.333336	97.0	97.0	98.333336	104.0	112.666664	114.333336	111.666664	123.0	124.666664	110.666664	100.0	117.666664	147.33333	146.66667	132.0	127.666664	132.66667	126.0	114.333336	105.666664	103.333336	111.666664	119.333336	119.0	123.333336	136.66667	145.0	141.33333	127.0	110.333336	105.0	128.66667	
128.0	128.0	119.0	103.666664	108.0	114.333336	119.666664	122.333336	121.0	114.666664	114.333336	124.666664	121.333336	109.0	99.333336	113.666664	140.66667	146.33333	136.33333	128.66667	133.33333	141.33333	141.0	130.0	118.333336	111.0	108.0	111.333336	127.0	140.66667	144.33333	140.33333	128.66667	110.666664	107.0	134.33333	
143.66667	147.0	139.0	121.0	112.333336	111.666664	111.333336	115.0	115.0	118.666664	126.0	130.0	122.0	107.666664	101.666664	119.333336	145.0	150.0	140.33333	129.66667	128.33333	139.66667	147.66667	147.0	144.33333	137.0	136.0	137.0	140.66667	143.0	141.66667	135.66667	127.333336	110.333336	101.333336	129.66667	
152.0	158.66667	161.0	152.66667	131.0	119.0	116.333336	125.333336	129.33333	132.66667	134.0	134.66667	124.0	105.333336	103.0	128.66667	151.0	148.66667	139.33333	132.33333	125.666664	132.0	141.66667	148.66667	148.33333	144.66667	143.66667	143.0	142.0	140.33333	138.66667	132.0	126.666664	112.0	101.0	123.0	
144.66667	152.33333	156.33333	159.33333	156.0	147.66667	142.33333	140.0	137.33333	136.0	140.33333	139.33333	129.33333	104.666664	103.666664	133.66667	147.33333	142.33333	138.66667	136.0	124.0	123.333336	136.0	147.0	147.66667	145.66667	143.66667	142.0	137.0	135.66667	136.0	130.66667	124.666664	114.333336	100.333336	112.666664	
130.66667	140.33333	145.66667	146.66667	149.33333	151.33333	150.33333	147.0	141.66667	139.0	140.66667	138.66667	128.0	103.666664	109.666664	129.0	135.66667	134.33333	135.0	135.0	120.666664	115.333336	121.0	129.0	138.0	143.33333	142.33333	141.66667	138.33333	136.33333	135.66667	130.66667	124.0	115.666664	100.666664	108.0	
122.333336	129.33333	134.0	138.33333	143.66667	148.33333	153.0	155.66667	150.33333	143.33333	142.66667	139.66667	122.333336	103.0	105.0	113.0	122.666664	122.333336	118.333336	122.0	112.333336	111.0	112.0	107.666664	116.333336	128.66667	134.0	137.66667	137.33333	136.0	133.66667	130.33333	122.333336	115.666664	106.0	121.666664	
118.0	120.333336	124.333336	130.0	136.0	139.0	143.33333	150.0	152.0	145.66667	140.0	133.33333	111.333336	96.666664	89.666664	83.333336	92.0	98.0	97.0	100.666664	91.333336	90.333336	109.333336	105.0	97.666664	107.0	122.0	130.66667	134.33333	134.66667	132.66667	127.666664	120.0	113.666664	106.666664	119.666664	
115.333336	117.333336	119.666664	124.0	130.33333	135.0	137.66667	143.33333	146.0	142.33333	131.66667	116.333336	90.333336	77.0	68.666664	61.0	66.0	74.666664	76.666664	71.666664	65.666664	77.666664	112.333336	117.333336	108.666664	110.0	119.0	125.333336	131.0	133.33333	128.0	123.666664	121.333336	115.666664	101.333336	77.0	
109.666664	113.0	117.333336	120.333336	127.333336	132.0	133.66667	136.0	135.33333	131.33333	121.666664	106.666664	84.333336	64.666664	55.666668	54.0	57.0	58.0	58.666668	64.666664	91.0	112.333336	124.666664	126.333336	126.333336	122.666664	119.333336	121.333336	123.333336	125.333336	124.0	124.0	122.666664	115.666664	92.333336	49.666668	
104.0	111.333336	114.666664	116.666664	120.0	123.666664	128.0	130.0	129.0	126.666664	119.666664	108.333336	90.666664	78.0	67.666664	58.333332	52.0	45.666668	55.666668	89.333336	121.333336	126.666664	125.333336	129.0	129.33333	124.666664	119.333336	117.666664	115.0	115.333336	120.0	122.333336	119.666664	112.0	90.333336	44.666668	
98.333336	108.666664	113.0	114.0	116.333336	120.0	122.0	121.333336	122.666664	125.333336	122.666664	111.0	99.0	94.0	88.666664	80.333336	78.0	79.333336	95.0	117.666664	131.33333	128.33333	129.0	129.66667	128.33333	127.0	123.333336	118.333336	115.333336	113.333336	116.0	118.666664	116.0	107.333336	84.333336	39.333332	
90.333336	101.0	110.0	112.666664	114.666664	117.666664	118.333336	116.333336	120.0	125.0	123.666664	113.666664	110.0	113.666664	116.0	113.666664	120.666664	124.666664	123.333336	127.333336	130.0	128.0	125.0	124.333336	123.0	120.666664	123.666664	121.0	119.666664	117.333336	116.0	115.0	111.0	101.0	77.333336	33.666668	
