79.0	86.333336	96.333336	103.666664	112.333336	119.0	121.333336	122.0	124.666664	132.0	137.33333	142.33333	148.66667	151.0	152.66667	152.66667	153.0	153.33333	154.66667	156.66667	157.33333	153.0	145.0	141.66667	137.33333	131.66667	130.33333	127.666664	124.666664	122.666664	118.0	111.0	104.666664	96.666664	88.666664	85.0	
76.0	83.333336	95.666664	104.0	108.0	113.0	118.0	122.333336	124.666664	131.66667	137.66667	144.66667	152.0	157.0	160.0	159.66667	159.33333	159.0	158.33333	157.0	154.33333	150.33333	145.66667	144.0	140.33333	134.0	131.0	130.33333	127.0	123.0	117.0	110.0	104.333336	97.666664	91.333336	86.666664	
77.333336	84.0	95.666664	103.333336	103.666664	106.333336	112.666664	120.0	124.666664	131.33333	139.0	148.66667	155.66667	159.0	160.0	159.0	158.33333	159.33333	158.33333	154.66667	151.0	147.33333	143.66667	143.0	142.0	134.66667	130.66667	130.66667	129.33333	126.333336	119.666664	111.666664	105.0	97.666664	91.666664	87.0	
76.666664	84.333336	93.333336	98.666664	100.666664	103.666664	110.333336	117.666664	123.0	131.66667	139.33333	148.0	155.33333	158.0	158.66667	157.0	157.0	158.66667	157.66667	154.66667	151.66667	147.0	143.0	142.66667	140.66667	134.0	131.0	128.33333	127.333336	126.0	120.666664	111.666664	103.666664	94.0	87.666664	83.0	
75.666664	83.333336	90.0	94.0	100.0	107.0	113.0	118.0	122.666664	133.0	139.0	145.66667	152.33333	156.33333	158.66667	156.66667	155.33333	156.0	156.0	154.33333	152.0	148.66667	144.0	142.0	139.33333	135.0	131.33333	129.0	125.666664	124.333336	119.666664	111.666664	103.666664	95.666664	89.666664	85.0	
78.0	83.666664	90.333336	95.0	103.333336	110.333336	114.666664	119.666664	123.666664	130.0	136.33333	143.66667	149.0	152.33333	156.33333	156.0	155.0	154.0	153.0	152.66667	150.66667	148.0	144.33333	143.0	141.33333	138.33333	134.0	131.33333	128.33333	126.0	120.333336	112.333336	105.0	99.666664	95.0	89.0	
84.0	87.666664	91.666664	96.0	104.0	109.0	112.333336	117.0	120.333336	125.0	132.0	140.0	143.66667	147.66667	151.66667	153.66667	153.66667	152.66667	151.33333	150.33333	150.0	147.66667	144.33333	142.33333	141.33333	139.66667	136.33333	133.33333	130.33333	126.333336	119.0	111.333336	105.333336	99.666664	93.666664	87.333336	
87.666664	87.333336	88.666664	91.666664	99.333336	106.333336	111.0	116.333336	117.0	121.0	128.66667	135.33333	139.0	142.66667	147.0	150.0	150.33333	150.33333	150.0	149.0	149.0	147.0	144.0	141.66667	140.33333	140.0	137.66667	134.66667	129.66667	123.333336	115.0	107.666664	104.0	101.0	94.333336	89.666664	
86.0	84.0	84.666664	90.666664	98.333336	105.333336	111.333336	116.666664	116.333336	118.333336	125.333336	131.66667	134.0	137.33333	141.66667	144.66667	145.33333	145.66667	146.0	147.0	147.33333	147.0	143.66667	140.0	139.0	139.66667	139.33333	137.0	129.66667	121.333336	113.0	107.333336	105.0	102.333336	96.333336	94.0	
83.0	81.666664	83.0	94.0	102.333336	108.333336	114.0	117.333336	114.333336	116.333336	123.0	128.0	128.66667	129.66667	132.66667	136.66667	138.0	140.66667	142.66667	145.0	147.0	146.66667	143.33333	138.66667	137.33333	139.33333	139.33333	139.0	133.33333	123.666664	115.333336	111.333336	110.666664	108.666664	104.333336	100.666664	
84.0	83.0	86.666664	97.0	104.666664	110.666664	117.666664	120.666664	117.0	118.333336	123.666664	128.0	126.333336	126.333336	128.66667	131.0	132.66667	135.66667	139.66667	143.66667	146.33333	147.0	143.33333	138.0	136.66667	139.66667	141.0	142.0	138.0	129.66667	123.0	120.0	119.666664	120.0	116.666664	105.333336	
87.333336	87.333336	90.333336	98.0	103.0	110.0	118.0	122.666664	122.0	124.666664	129.0	131.0	129.66667	131.0	133.0	132.66667	133.66667	135.66667	139.66667	144.0	146.0	147.0	143.66667	140.0	139.0	141.0	143.0	142.33333	141.33333	137.33333	132.33333	127.666664	126.0	124.666664	116.333336	99.666664	
89.0	89.666664	93.0	100.666664	105.333336	110.0	115.0	119.333336	123.666664	129.33333	135.33333	139.66667	139.33333	139.0	138.66667	141.66667	142.66667	142.33333	143.33333	144.0	144.66667	146.0	144.66667	142.33333	141.66667	145.0	148.66667	149.66667	143.33333	135.33333	131.0	128.66667	123.0	115.666664	103.0	89.0	
89.666664	90.666664	95.666664	103.333336	108.666664	112.0	114.333336	118.666664	127.0	133.66667	138.33333	141.0	142.0	143.33333	145.66667	149.0	149.0	148.0	147.0	144.66667	144.33333	144.66667	144.66667	143.66667	143.66667	147.33333	151.0	150.0	146.0	141.33333	132.33333	120.333336	108.0	96.333336	88.0	84.0	
87.666664	87.666664	92.333336	102.0	109.0	112.666664	115.666664	121.333336	132.33333	139.33333	142.33333	141.66667	141.66667	144.66667	149.66667	150.66667	151.0	150.0	148.0	145.33333	143.0	142.0	143.66667	147.0	148.33333	147.66667	147.33333	147.0	146.33333	136.66667	115.0	97.666664	92.666664	84.0	82.666664	90.333336	
86.0	81.0	81.0	93.0	101.0	105.666664	110.0	117.333336	126.0	137.33333	144.0	148.33333	148.0	147.0	147.0	150.0	150.33333	148.66667	144.66667	140.33333	137.0	135.0	139.33333	145.33333	146.66667	140.66667	134.0	132.0	123.666664	107.666664	95.0	90.0	89.666664	81.333336	87.666664	104.666664	
90.666664	84.0	78.666664	83.0	87.0	92.333336	98.333336	105.0	108.666664	114.666664	123.0	131.0	136.0	136.33333	136.66667	139.0	139.66667	138.66667	135.66667	132.66667	129.33333	128.33333	130.0	130.0	123.333336	110.0	98.0	90.666664	90.333336	95.333336	99.333336	94.333336	83.333336	78.666664	96.666664	117.666664	
101.333336	96.666664	90.0	83.0	77.0	77.333336	84.0	89.333336	89.0	88.666664	90.0	92.333336	97.0	102.666664	108.666664	109.666664	112.333336	112.666664	115.333336	121.0	124.666664	123.333336	119.0	107.666664	95.333336	83.666664	73.666664	67.666664	73.333336	81.333336	82.0	76.333336	72.333336	86.0	110.333336	126.333336	
111.666664	111.0	107.0	97.333336	83.666664	70.0	69.0	75.333336	81.666664	81.0	76.0	70.666664	71.0	81.0	91.333336	93.333336	94.333336	92.0	94.333336	107.333336	119.0	122.333336	113.0	91.333336	83.666664	86.0	86.0	80.0	73.333336	68.0	66.333336	75.666664	93.333336	113.666664	127.333336	126.333336	
113.333336	117.666664	119.666664	115.666664	102.666664	80.666664	64.333336	64.0	73.333336	75.333336	74.0	71.0	74.0	91.0	110.0	114.666664	111.666664	104.666664	103.0	114.333336	127.0	127.333336	111.0	85.666664	82.666664	92.666664	102.0	106.333336	105.666664	102.666664	103.333336	114.333336	128.33333	134.0	132.66667	117.333336	
109.666664	118.666664	126.333336	128.66667	122.0	106.0	85.666664	75.0	74.0	73.0	74.333336	75.666664	81.333336	98.0	119.333336	127.333336	124.0	116.0	113.333336	125.333336	142.0	138.66667	114.333336	85.666664	84.333336	96.666664	108.666664	116.333336	123.0	126.666664	128.33333	132.66667	134.33333	132.33333	126.0	103.666664	
101.0	114.0	127.666664	132.33333	132.33333	129.66667	123.0	116.333336	114.0	111.0	112.0	113.0	113.0	121.333336	132.66667	137.0	134.0	126.333336	123.0	134.33333	153.66667	149.66667	120.333336	92.0	92.666664	104.333336	114.0	120.0	127.666664	131.66667	132.66667	135.33333	131.33333	122.333336	112.333336	89.666664	
91.666664	105.666664	122.0	130.0	136.0	140.0	141.0	140.33333	141.33333	138.33333	138.0	137.33333	135.66667	137.66667	141.0	141.33333	136.66667	130.66667	128.66667	138.66667	159.66667	159.0	126.666664	97.333336	101.0	110.333336	118.333336	124.333336	132.66667	135.33333	137.0	139.66667	133.33333	116.333336	96.0	74.333336	
84.333336	99.0	115.333336	126.0	133.33333	138.0	137.66667	137.33333	139.33333	135.66667	135.33333	136.66667	138.66667	139.0	137.66667	137.33333	134.66667	132.33333	130.66667	141.33333	166.0	165.66667	128.33333	97.0	100.666664	110.0	118.0	128.0	138.0	143.33333	143.66667	143.66667	129.0	107.333336	80.333336	62.333332	
78.666664	92.666664	109.333336	121.333336	127.0	131.66667	135.66667	137.66667	139.0	135.66667	137.66667	140.66667	145.33333	143.33333	136.0	132.66667	129.66667	129.66667	127.666664	136.66667	163.0	165.0	128.0	98.333336	101.333336	108.0	117.666664	132.33333	140.66667	146.0	144.0	138.33333	118.333336	95.333336	68.0	60.666668	
70.333336	82.666664	98.666664	110.666664	118.0	126.333336	133.0	135.33333	135.66667	136.0	139.33333	142.66667	147.0	145.33333	137.0	133.66667	130.0	128.0	124.666664	130.66667	152.33333	159.0	131.66667	104.666664	103.666664	108.666664	119.333336	136.33333	141.33333	144.0	142.66667	128.0	105.333336	83.333336	63.333332	61.666668	
62.333332	72.333336	85.666664	97.666664	111.0	122.333336	127.666664	130.66667	134.66667	138.33333	141.0	143.0	144.66667	140.33333	130.33333	129.0	127.666664	125.666664	124.0	130.66667	146.66667	155.0	134.0	106.333336	101.666664	107.666664	122.0	140.0	147.0	139.66667	132.66667	116.0	93.333336	73.333336	63.0	65.666664	
61.666668	67.0	77.0	86.333336	101.0	113.0	117.666664	123.0	130.0	135.0	136.66667	137.66667	138.0	131.66667	119.0	117.0	119.0	119.666664	121.666664	132.66667	150.0	157.66667	135.66667	103.0	95.0	104.333336	121.333336	139.0	151.33333	139.0	123.333336	105.333336	90.666664	92.0	81.0	73.333336	
69.0	69.666664	74.666664	74.666664	83.333336	94.333336	103.333336	110.666664	116.0	120.0	124.333336	127.333336	129.66667	125.0	112.333336	106.333336	111.0	115.333336	119.333336	136.33333	158.0	165.33333	140.33333	103.0	91.333336	99.333336	116.333336	133.66667	145.33333	132.33333	116.666664	100.0	115.0	149.0	115.333336	79.333336	
82.0	74.333336	76.666664	71.666664	72.0	79.0	90.666664	98.333336	101.0	104.666664	111.333336	118.666664	126.0	124.333336	111.333336	103.333336	111.0	115.666664	119.333336	138.66667	165.66667	172.0	145.0	107.333336	93.333336	98.333336	112.333336	131.0	130.66667	117.666664	104.666664	101.0	156.66667	205.66667	144.0	82.666664	
101.333336	81.333336	78.333336	79.0	77.666664	79.0	83.666664	88.666664	92.0	97.666664	104.333336	116.0	129.0	131.0	116.0	106.0	116.0	121.0	122.0	138.66667	164.0	170.66667	144.33333	112.666664	101.333336	101.666664	113.666664	126.666664	119.666664	102.333336	83.0	105.666664	192.33333	230.0	162.66667	82.333336	
112.0	93.0	76.666664	79.0	82.666664	87.0	91.0	93.666664	96.666664	100.0	104.666664	117.0	131.0	135.0	123.333336	109.0	114.0	119.0	124.0	138.0	157.33333	166.0	144.0	112.666664	105.0	108.666664	114.333336	116.0	111.333336	89.333336	68.0	115.0	212.0	240.66667	175.0	87.333336	
112.333336	103.666664	81.333336	73.333336	78.333336	89.333336	96.333336	101.0	106.333336	105.333336	106.0	116.0	129.0	135.0	131.0	120.0	117.0	115.0	119.0	138.33333	161.0	165.0	142.33333	111.333336	106.0	110.0	108.333336	102.666664	100.333336	88.0	68.666664	116.333336	216.0	243.66667	187.0	96.666664	
114.0	113.333336	94.333336	73.333336	73.666664	85.666664	95.666664	102.0	109.0	108.333336	105.666664	111.0	118.333336	124.333336	129.0	129.0	126.0	119.0	117.0	131.33333	152.66667	158.0	138.0	109.0	102.333336	100.0	94.333336	91.333336	94.666664	114.333336	97.333336	117.666664	214.33333	244.66667	199.66667	111.333336	
116.333336	120.666664	107.666664	80.333336	72.0	81.666664	96.333336	104.666664	111.0	108.333336	101.666664	100.666664	102.0	105.666664	115.0	127.0	133.0	132.33333	129.0	129.0	135.33333	137.33333	122.0	102.666664	96.0	87.666664	82.0	83.0	100.0	155.66667	133.0	119.333336	216.0	247.33333	213.33333	127.0	
117.0	120.666664	116.0	91.666664	73.333336	78.666664	91.0	96.333336	103.333336	105.666664	98.666664	94.0	92.666664	92.333336	96.333336	103.666664	111.333336	121.0	127.666664	125.666664	120.0	112.0	102.666664	94.333336	92.666664	86.333336	81.333336	77.0	107.333336	181.33333	145.0	114.333336	214.33333	249.33333	222.0	133.33333	
120.666664	117.0	121.0	107.666664	80.666664	77.333336	88.333336	93.666664	100.333336	105.333336	104.666664	103.333336	104.0	94.0	78.0	68.666664	69.666664	76.666664	88.0	92.666664	93.0	92.333336	94.333336	94.0	93.666664	90.0	80.666664	72.0	115.0	190.66667	141.0	114.0	212.66667	250.33333	224.33333	137.33333	
118.666664	120.333336	125.666664	119.666664	95.0	75.333336	83.0	97.666664	99.333336	102.333336	104.333336	106.0	108.333336	105.666664	94.0	74.666664	64.0	59.0	63.333332	70.333336	78.0	89.0	97.0	96.0	94.333336	87.0	69.666664	75.0	124.666664	193.0	136.0	114.333336	212.66667	249.33333	225.66667	141.0	
114.666664	121.333336	120.333336	116.333336	104.666664	85.0	84.666664	101.333336	105.0	102.666664	100.333336	97.0	101.0	113.333336	118.333336	107.333336	93.333336	84.0	84.666664	91.333336	97.0	99.0	96.333336	90.666664	81.0	69.666664	60.333332	83.333336	135.66667	194.0	131.66667	114.0	214.33333	249.33333	228.0	146.0	
