21.0	19.333334	17.333334	16.0	14.333333	19.666666	33.0	49.0	64.333336	73.666664	90.333336	105.333336	113.666664	127.0	136.66667	139.0	140.0	142.33333	143.0	141.66667	140.66667	138.0	133.33333	128.33333	123.0	116.0	107.0	98.333336	88.0	74.666664	59.333332	49.0	39.333332	33.0	29.666666	29.0	
20.333334	19.0	18.0	15.333333	14.333333	27.666666	44.666668	59.333332	76.0	92.333336	104.666664	110.333336	120.666664	134.0	138.0	135.33333	136.33333	138.0	137.0	134.0	131.66667	131.0	129.66667	128.66667	127.333336	119.333336	110.666664	100.333336	90.666664	79.0	66.333336	55.666668	46.333332	42.0	38.0	33.333332	
19.666666	19.0	16.333334	16.333334	18.333334	34.0	54.0	71.333336	90.666664	101.666664	107.666664	117.666664	127.666664	136.66667	141.0	141.66667	143.0	146.33333	148.33333	144.66667	142.33333	140.66667	139.66667	139.0	130.66667	125.333336	120.666664	107.0	93.666664	83.0	72.333336	62.0	53.666668	49.333332	46.666668	43.666668	
18.0	16.666666	15.666667	19.0	28.666666	45.666668	69.333336	82.666664	98.666664	108.0	118.333336	129.33333	132.0	136.33333	143.33333	147.66667	148.66667	149.66667	152.0	149.66667	148.0	146.33333	143.0	139.33333	130.66667	125.333336	117.666664	109.666664	100.0	88.0	81.0	72.666664	62.0	55.0	53.0	50.0	
23.333334	20.666666	18.0	24.0	45.333332	66.333336	86.333336	96.666664	106.0	113.0	123.0	132.0	138.33333	147.0	151.66667	150.33333	150.0	151.66667	156.0	154.66667	152.66667	149.66667	145.0	142.0	129.0	121.0	111.333336	107.666664	104.0	94.333336	88.0	83.0	73.333336	65.666664	61.666668	57.0	
47.0	30.0	24.0	40.666668	75.0	94.0	105.0	111.333336	112.666664	116.666664	127.0	133.33333	137.0	143.33333	148.0	149.66667	149.66667	148.66667	148.33333	142.66667	137.33333	136.66667	133.33333	131.33333	123.666664	120.666664	111.666664	105.666664	102.666664	96.333336	91.333336	86.333336	81.333336	77.333336	72.666664	65.666664	
112.0	92.666664	70.0	79.0	114.666664	130.66667	133.33333	128.0	125.0	130.66667	139.33333	141.0	140.33333	141.33333	142.66667	144.0	145.66667	147.66667	148.66667	142.33333	136.33333	134.0	130.0	126.666664	122.0	115.666664	108.666664	104.666664	101.333336	94.666664	90.666664	92.0	92.666664	85.0	81.666664	72.333336	
138.33333	139.66667	133.33333	132.0	149.66667	156.0	151.66667	143.66667	144.0	150.0	154.66667	153.0	154.0	156.0	152.66667	144.66667	146.33333	157.0	153.66667	148.66667	149.33333	146.66667	141.66667	140.0	136.0	127.666664	118.0	111.0	108.0	103.666664	99.333336	96.333336	93.333336	89.333336	85.666664	75.0	
135.66667	141.33333	164.66667	179.33333	181.66667	176.33333	168.33333	162.66667	156.66667	158.33333	164.0	162.66667	163.66667	165.0	159.66667	151.0	153.0	160.33333	154.0	157.0	161.33333	159.66667	154.66667	150.0	142.33333	132.0	124.0	117.666664	113.333336	111.666664	110.0	106.0	101.333336	96.666664	90.333336	79.333336	
136.0	150.66667	185.66667	201.33333	194.33333	183.66667	169.0	169.0	167.33333	165.33333	169.66667	168.66667	168.66667	167.66667	162.33333	157.33333	163.0	166.66667	164.66667	166.0	162.66667	164.66667	162.66667	154.0	139.0	129.66667	125.0	122.0	122.333336	118.666664	111.0	110.333336	111.666664	103.666664	97.333336	84.0	
135.0	154.66667	190.0	205.66667	201.0	186.66667	171.0	170.33333	168.66667	163.33333	164.33333	165.0	162.33333	159.66667	153.0	155.66667	167.0	170.33333	168.0	163.0	156.66667	161.0	163.33333	158.33333	140.66667	131.66667	129.33333	129.0	126.0	118.666664	113.666664	113.333336	115.333336	105.0	99.0	86.0	
138.33333	155.33333	194.66667	214.0	202.66667	187.0	176.33333	175.0	169.66667	162.0	154.33333	150.66667	151.33333	149.33333	140.33333	146.0	161.0	162.0	156.33333	149.66667	149.33333	153.66667	153.0	153.0	138.33333	133.0	135.66667	134.33333	131.0	123.333336	117.0	118.0	117.0	107.333336	102.0	90.0	
141.33333	157.66667	197.0	211.66667	197.0	180.66667	173.0	168.66667	158.0	149.66667	142.0	139.0	142.66667	139.0	127.0	132.66667	148.66667	147.0	137.66667	129.0	132.33333	135.0	131.0	132.0	122.0	119.333336	120.0	118.333336	115.666664	106.333336	99.0	108.0	110.0	107.0	104.0	94.0	
141.0	151.66667	189.33333	194.0	166.66667	151.66667	151.66667	149.33333	138.0	121.333336	114.333336	118.666664	129.33333	128.0	112.0	114.333336	131.0	127.333336	114.0	103.666664	104.333336	107.0	102.0	101.0	92.666664	90.0	84.666664	83.0	81.333336	76.0	84.333336	93.0	89.333336	92.0	94.666664	92.666664	
140.0	147.0	170.66667	153.0	116.333336	108.333336	114.666664	114.0	103.0	92.0	87.0	92.666664	112.666664	117.0	100.666664	105.0	115.333336	111.0	98.333336	83.666664	77.666664	75.666664	69.333336	62.666668	56.333332	57.0	56.333332	56.333332	64.666664	73.0	89.0	87.333336	79.0	79.0	84.0	87.666664	
142.0	143.66667	150.33333	122.666664	91.666664	80.0	77.333336	70.333336	63.666668	60.0	58.333332	66.333336	87.666664	108.0	108.666664	120.333336	121.666664	108.0	92.333336	72.0	61.0	51.666668	44.666668	38.333332	37.333332	41.0	46.0	54.0	70.666664	80.333336	81.0	80.666664	73.0	70.666664	74.333336	78.333336	
145.66667	150.0	155.0	127.333336	100.333336	73.333336	61.666668	52.333332	48.666668	44.333332	48.0	50.666668	59.0	89.0	115.666664	131.0	126.333336	103.0	82.666664	61.0	52.0	46.333332	45.666668	47.0	48.333332	53.666668	64.333336	80.0	94.333336	96.333336	94.0	85.333336	78.333336	71.0	69.0	72.333336	
149.33333	156.33333	163.33333	153.0	132.0	113.333336	100.333336	82.666664	68.0	58.333332	57.666668	57.333332	60.0	84.0	124.0	140.0	126.333336	96.0	77.0	58.333332	51.333332	54.333332	61.0	61.0	54.666668	49.666668	55.0	68.0	79.666664	81.0	83.333336	90.0	93.0	84.0	76.666664	76.333336	
154.0	161.0	179.66667	170.66667	136.33333	104.333336	79.666664	61.0	46.0	39.0	39.333332	53.333332	67.0	84.0	136.33333	157.66667	148.33333	121.666664	96.333336	70.333336	54.666668	53.666668	57.666668	57.333332	53.0	46.666668	46.333332	49.666668	54.333332	48.333332	44.666668	54.666668	73.333336	84.0	83.333336	82.0	
152.0	163.0	183.0	135.66667	75.666664	45.0	39.0	41.333332	37.666668	36.0	36.666668	49.333332	63.333332	81.0	141.0	158.0	148.0	120.333336	88.333336	64.333336	50.0	46.0	46.333332	48.0	47.666668	46.666668	57.0	63.333332	62.333332	53.333332	40.0	35.333332	36.666668	47.666668	63.333332	77.666664	
160.66667	174.0	169.66667	78.0	59.0	72.333336	69.666664	70.666664	70.333336	78.0	77.0	71.333336	67.333336	92.0	143.0	149.66667	135.33333	101.0	71.666664	62.0	50.666668	49.333332	52.0	62.333332	76.666664	83.0	90.333336	95.333336	92.333336	86.666664	74.0	63.333332	52.0	46.666668	47.333332	51.666668	
161.33333	176.0	168.0	91.333336	124.666664	137.66667	119.666664	109.666664	101.666664	95.0	88.666664	87.666664	90.333336	123.0	153.33333	149.0	120.333336	85.0	66.666664	66.666664	63.666668	63.666668	64.0	72.333336	84.333336	94.0	107.666664	114.0	108.333336	102.0	98.0	92.0	89.0	85.0	67.0	52.666668	
155.33333	171.66667	179.33333	145.33333	156.0	141.66667	115.666664	97.333336	83.333336	72.666664	76.333336	91.666664	112.666664	151.0	161.0	148.0	113.666664	89.333336	77.333336	72.666664	74.0	79.333336	85.0	87.333336	83.333336	82.666664	83.333336	84.666664	85.0	84.666664	84.666664	83.333336	84.0	83.0	81.666664	81.666664	
145.0	158.66667	184.0	166.0	136.66667	114.0	85.333336	66.666664	68.0	82.666664	107.0	126.666664	151.33333	173.66667	163.66667	139.33333	107.0	94.666664	84.666664	80.333336	92.333336	101.666664	115.666664	125.0	118.666664	105.0	95.0	89.0	79.0	75.333336	80.0	94.666664	105.0	109.0	107.0	97.333336	
140.66667	148.0	186.33333	183.66667	151.66667	113.333336	87.666664	97.333336	119.333336	141.0	156.0	158.66667	180.0	186.66667	169.0	134.66667	103.666664	98.666664	88.666664	88.0	103.666664	115.0	129.66667	147.33333	153.33333	147.33333	134.66667	126.333336	123.333336	125.333336	128.33333	134.0	133.0	120.0	104.666664	94.0	
