4.6666665	6.6666665	17.333334	29.0	33.666668	37.0	49.0	73.666664	84.333336	88.333336	91.0	92.666664	95.0	97.0	95.333336	90.333336	89.0	89.0	85.666664	81.666664	79.333336	78.0	74.0	70.333336	63.333332	54.666668	49.666668	42.666668	39.0	37.666668	34.333332	28.333334	22.333334	17.0	12.666667	7.3333335	
5.0	10.666667	25.666666	38.333332	43.666668	50.0	61.666668	83.666664	94.333336	99.0	100.666664	100.333336	100.333336	99.0	97.666664	95.333336	95.333336	97.0	94.333336	90.333336	88.0	86.333336	82.333336	77.333336	69.666664	59.0	51.666668	46.333332	48.333332	52.333332	55.0	53.666668	43.0	29.333334	24.0	17.333334	
5.6666665	19.0	42.666668	59.666668	64.0	63.0	69.0	92.0	105.666664	113.333336	113.0	107.333336	103.333336	100.333336	97.666664	99.333336	104.0	106.666664	105.0	101.666664	96.0	94.0	89.0	84.666664	76.333336	65.666664	58.0	51.666668	55.333332	62.333332	67.333336	69.333336	59.0	42.666668	34.333332	25.333334	
7.3333335	27.0	57.0	77.333336	78.0	68.0	72.333336	101.666664	123.333336	130.66667	128.33333	120.666664	111.333336	104.333336	101.0	104.0	110.0	113.333336	114.333336	111.333336	107.0	104.333336	99.0	91.333336	79.666664	69.666664	65.333336	60.666668	63.666668	67.666664	69.333336	67.666664	59.333332	48.666668	38.666668	27.333334	
12.333333	35.0	60.0	82.333336	81.0	69.666664	74.333336	106.666664	135.0	147.33333	137.66667	127.333336	117.333336	105.0	100.333336	104.333336	112.666664	118.666664	122.666664	121.333336	116.0	111.0	102.666664	92.666664	79.0	71.666664	68.0	64.333336	67.0	69.666664	69.333336	66.666664	61.0	53.666668	44.333332	33.333332	
18.666666	45.0	64.666664	81.333336	80.333336	73.0	77.666664	105.0	135.0	158.66667	143.33333	123.333336	117.0	105.666664	101.666664	107.333336	116.666664	125.333336	130.0	130.0	124.666664	117.0	104.333336	94.0	82.333336	73.666664	68.666664	65.333336	69.333336	71.0	69.333336	65.666664	60.333332	55.0	48.0	38.0	
20.666666	50.666668	66.666664	76.666664	80.0	76.333336	80.666664	107.0	137.0	153.66667	142.33333	127.333336	117.666664	107.0	104.0	111.333336	122.0	130.33333	135.33333	135.0	129.66667	120.333336	106.0	96.0	85.666664	77.0	71.666664	66.0	67.333336	67.333336	64.666664	62.666668	60.0	57.0	52.333332	44.0	
23.666666	58.0	71.666664	77.0	82.333336	78.333336	82.666664	111.0	142.0	154.66667	139.33333	123.666664	116.333336	108.666664	106.666664	113.666664	123.0	131.33333	136.33333	134.66667	128.33333	121.0	108.333336	97.333336	86.333336	79.0	75.333336	71.0	71.333336	70.333336	65.666664	63.0	59.666668	59.0	56.0	49.333332	
24.0	65.0	81.666664	87.666664	87.333336	80.666664	83.666664	111.666664	143.66667	152.0	133.0	113.333336	111.0	109.0	110.333336	116.333336	126.666664	133.66667	136.33333	130.33333	120.333336	117.333336	109.333336	99.333336	89.333336	83.0	79.0	74.333336	73.666664	70.666664	67.666664	66.666664	63.666668	62.0	57.666668	50.666668	
25.333334	70.0	86.0	91.333336	89.0	81.0	84.666664	119.0	153.33333	145.33333	125.666664	112.666664	106.666664	108.0	112.666664	119.666664	127.666664	134.0	134.0	128.66667	124.0	122.0	119.0	111.666664	96.0	82.666664	76.666664	69.666664	62.333332	59.333332	61.666668	64.666664	62.666668	61.0	58.666668	51.0	
25.666666	71.333336	82.0	75.666664	68.333336	74.333336	93.666664	138.33333	174.33333	148.33333	122.0	112.0	107.666664	110.0	116.333336	121.333336	124.333336	130.0	132.66667	133.33333	139.0	138.0	129.0	117.333336	96.666664	73.333336	64.666664	61.666668	57.666668	53.333332	50.0	53.333332	56.333332	54.0	55.0	49.0	
26.666666	69.0	72.666664	66.666664	69.333336	76.0	82.333336	111.666664	138.66667	123.666664	110.333336	106.666664	104.0	105.333336	110.333336	113.333336	113.333336	117.333336	123.333336	130.33333	138.0	135.66667	116.333336	92.333336	71.0	61.0	71.0	87.333336	93.333336	86.666664	72.0	59.333332	52.333332	47.333332	49.333332	47.666668	
34.333332	69.666664	75.0	96.666664	129.66667	121.333336	93.666664	76.333336	72.0	70.666664	77.0	87.0	96.0	100.0	103.333336	102.666664	103.666664	106.0	107.0	104.333336	87.0	74.666664	71.333336	64.0	68.666664	77.666664	92.333336	105.0	109.0	105.0	90.666664	75.666664	61.333332	48.666668	48.666668	53.0	
40.333332	77.333336	89.666664	119.0	142.0	133.66667	111.333336	82.0	68.0	57.0	53.666668	65.0	84.333336	94.666664	97.0	93.333336	99.333336	102.666664	96.333336	84.0	62.0	51.666668	53.333332	56.333332	67.666664	78.0	91.666664	100.666664	99.333336	92.0	80.0	69.666664	62.0	53.666668	51.666668	55.666668	
48.666668	84.0	83.333336	100.333336	117.333336	115.333336	91.333336	77.333336	69.0	59.333332	55.666668	61.0	75.0	87.0	91.0	87.333336	89.666664	95.333336	87.0	73.333336	61.333332	50.666668	50.333332	58.0	71.666664	84.333336	88.0	84.333336	75.333336	66.0	58.333332	53.666668	51.333332	51.333332	54.0	58.0	
