27.0	32.333332	38.666668	44.666668	50.666668	71.0	92.0	94.333336	121.0	155.33333	170.66667	184.0	187.0	189.66667	188.0	189.33333	190.0	189.66667	192.33333	190.33333	188.0	187.66667	184.66667	175.0	172.33333	170.33333	167.0	161.66667	154.66667	143.66667	134.0	123.333336	101.333336	64.0	21.666666	9.333333	
26.333334	32.666668	45.0	52.0	57.333332	86.0	115.333336	108.0	124.333336	150.66667	172.66667	183.33333	186.0	188.66667	189.0	192.33333	198.0	201.66667	201.0	198.66667	196.33333	191.33333	187.0	180.0	174.33333	174.0	171.33333	164.33333	158.0	148.0	138.66667	126.666664	108.666664	81.0	36.333332	10.0	
22.666666	28.333334	39.333332	47.0	68.0	95.666664	123.0	124.666664	139.33333	147.33333	175.0	185.66667	185.66667	190.33333	197.0	201.0	207.0	212.66667	210.0	206.33333	203.0	194.33333	186.33333	182.33333	175.0	174.33333	171.0	165.0	157.0	151.0	142.0	126.666664	108.333336	90.333336	56.333332	18.666666	
16.666666	19.666666	26.333334	39.666668	70.666664	102.333336	115.333336	130.33333	149.66667	157.66667	179.66667	182.66667	189.33333	198.0	201.66667	203.0	205.66667	213.0	212.66667	206.0	200.33333	194.66667	185.0	178.0	175.66667	173.66667	169.66667	164.0	154.33333	149.33333	141.33333	128.0	109.333336	94.0	72.333336	28.333334	
12.0	14.0	22.333334	50.333332	76.666664	103.666664	114.0	133.0	155.33333	171.33333	183.66667	184.66667	193.0	200.0	200.66667	201.66667	201.0	207.33333	209.66667	199.66667	191.0	186.0	179.0	173.33333	175.0	175.33333	170.66667	163.66667	153.0	149.33333	140.0	125.666664	110.333336	96.666664	83.0	40.333332	
8.0	12.0	27.333334	58.666668	84.0	103.666664	127.0	140.66667	157.66667	176.66667	185.66667	186.66667	194.66667	200.66667	202.0	204.0	202.0	202.66667	201.33333	191.66667	188.0	185.33333	178.33333	173.66667	177.66667	182.33333	172.66667	160.66667	154.66667	153.33333	142.33333	124.0	109.666664	100.0	92.0	50.666668	
7.3333335	14.666667	41.666668	62.0	94.333336	109.333336	134.66667	146.33333	162.66667	182.33333	191.66667	189.0	191.0	197.33333	203.0	206.0	206.66667	204.0	201.66667	194.33333	194.33333	191.66667	182.0	177.66667	183.0	185.0	169.0	162.66667	158.66667	158.0	147.33333	126.0	112.333336	106.0	101.333336	60.666668	
12.666667	28.0	58.0	76.333336	116.666664	121.333336	139.66667	151.66667	172.33333	186.0	191.0	191.0	191.0	192.66667	197.0	202.0	205.33333	203.66667	202.0	195.0	193.33333	196.66667	188.33333	180.0	185.33333	183.0	171.0	171.0	161.33333	157.66667	151.0	127.333336	115.333336	111.666664	107.0	68.333336	
24.0	49.333332	74.666664	111.0	133.66667	133.33333	148.0	159.33333	179.33333	187.33333	189.66667	191.0	190.33333	191.0	196.66667	200.0	204.66667	205.66667	205.33333	199.0	192.33333	195.0	188.0	181.0	182.66667	186.66667	183.33333	175.0	154.66667	164.66667	157.0	132.66667	123.0	118.333336	109.666664	76.0	
45.333332	70.333336	98.0	134.0	134.0	137.0	150.66667	164.66667	177.0	184.66667	189.0	189.33333	190.33333	194.66667	200.66667	202.66667	209.33333	210.66667	207.0	200.0	195.0	193.0	185.66667	182.0	181.66667	191.66667	186.0	172.66667	160.33333	176.66667	166.66667	145.66667	134.66667	126.333336	112.666664	88.0	
69.0	93.333336	118.666664	136.33333	137.33333	144.33333	152.0	163.0	173.33333	181.33333	185.0	190.0	196.0	201.33333	201.33333	200.66667	206.66667	206.0	198.66667	194.0	184.33333	184.0	185.33333	183.0	186.66667	196.0	176.33333	166.0	151.66667	150.66667	151.33333	148.0	139.33333	127.666664	118.666664	97.0	
84.666664	112.333336	130.66667	136.66667	137.0	145.33333	146.66667	157.0	173.0	179.33333	183.33333	184.33333	175.33333	167.33333	164.0	165.33333	169.0	168.0	155.66667	145.33333	136.66667	149.66667	176.66667	181.0	187.0	188.33333	160.66667	144.0	108.666664	88.333336	85.666664	99.0	100.0	93.333336	101.333336	95.666664	
