50.0	60.333332	75.0	80.0	83.0	99.666664	112.333336	111.333336	113.666664	136.0	155.66667	167.66667	175.0	180.33333	188.66667	200.33333	203.0	205.66667	210.33333	215.33333	211.66667	213.33333	213.66667	213.0	215.0	215.66667	212.66667	215.33333	209.66667	194.33333	164.0	106.666664	47.666668	49.333332	72.0	79.333336	
69.666664	85.333336	93.0	90.0	92.666664	118.666664	130.33333	137.66667	152.0	160.33333	167.0	171.66667	173.0	173.66667	186.66667	200.33333	205.33333	210.33333	216.0	218.33333	213.0	214.66667	218.0	218.66667	220.33333	221.33333	217.66667	218.0	216.66667	211.66667	200.66667	167.33333	94.0	52.0	75.333336	86.666664	
73.333336	77.0	90.0	95.0	105.666664	133.66667	144.66667	153.0	157.33333	158.33333	162.66667	170.0	172.33333	175.33333	188.0	198.0	204.33333	212.66667	215.0	219.66667	216.0	218.33333	219.33333	217.66667	222.33333	222.66667	219.0	217.33333	217.66667	216.66667	209.0	195.0	150.33333	73.333336	67.333336	88.0	
49.0	62.666668	82.333336	97.666664	119.333336	143.66667	152.66667	151.33333	150.33333	151.33333	160.66667	170.33333	177.33333	186.66667	194.0	198.0	202.66667	208.66667	212.33333	218.0	218.66667	219.0	217.33333	215.0	220.33333	220.0	217.33333	218.0	218.0	214.33333	206.66667	203.66667	178.33333	109.0	74.333336	87.333336	
51.666668	78.333336	91.0	111.0	133.66667	151.0	156.33333	153.33333	147.33333	149.66667	159.66667	172.0	182.66667	186.66667	187.66667	193.33333	200.0	207.33333	211.0	214.0	218.66667	217.66667	217.0	216.0	218.33333	217.33333	216.66667	219.0	216.33333	209.33333	204.33333	204.0	188.0	143.0	89.0	85.666664	
88.0	99.333336	89.333336	114.333336	136.0	148.33333	157.66667	157.33333	152.33333	154.0	159.33333	172.66667	179.0	178.66667	181.0	193.66667	201.0	205.66667	208.33333	210.33333	214.0	215.66667	215.66667	216.33333	215.66667	215.33333	215.0	216.0	213.66667	207.33333	206.0	198.33333	183.66667	156.66667	105.666664	93.0	
95.0	83.0	91.666664	123.333336	138.33333	144.0	156.0	161.0	160.0	159.66667	162.66667	172.33333	181.0	189.0	192.66667	196.66667	201.0	206.66667	207.0	207.33333	213.0	215.66667	215.0	218.33333	217.33333	217.33333	217.33333	216.66667	216.0	212.66667	210.0	200.0	187.0	161.33333	117.666664	94.0	
81.333336	80.666664	107.333336	131.0	139.66667	146.33333	154.66667	163.33333	164.66667	166.0	170.33333	175.33333	179.33333	188.0	195.0	198.66667	204.33333	208.33333	207.33333	211.66667	218.0	217.0	215.33333	219.33333	219.33333	216.66667	218.66667	220.66667	220.66667	217.0	213.0	203.33333	188.0	165.33333	125.666664	97.0	
84.0	86.0	108.333336	128.33333	137.0	142.33333	152.66667	164.66667	167.0	172.66667	181.0	182.66667	184.0	187.66667	195.33333	202.33333	209.0	211.33333	212.33333	217.0	219.66667	219.0	215.66667	216.0	217.33333	218.0	219.66667	222.0	222.33333	220.0	218.0	204.66667	188.0	170.0	136.66667	110.0	
91.0	95.333336	109.333336	120.666664	125.333336	137.0	152.66667	167.0	173.33333	179.33333	184.33333	188.33333	189.66667	188.66667	189.33333	189.0	191.33333	197.33333	204.66667	212.33333	213.66667	214.0	215.0	213.66667	214.66667	217.0	220.66667	222.33333	221.66667	220.33333	217.66667	208.0	192.33333	170.33333	145.66667	119.333336	
