93.666664	127.333336	168.33333	189.0	185.33333	184.33333	196.33333	207.33333	213.33333	214.33333	219.0	228.0	237.0	240.33333	240.0	243.0	245.33333	241.33333	236.33333	233.0	231.66667	228.66667	220.0	216.33333	204.0	195.0	177.66667	168.33333	164.0	152.66667	147.33333	148.33333	138.66667	127.333336	125.333336	128.33333	
98.333336	128.33333	159.66667	175.66667	179.66667	186.66667	197.0	207.66667	210.33333	214.0	222.0	227.33333	234.66667	237.0	235.33333	235.66667	241.33333	237.33333	234.33333	234.66667	228.0	223.66667	215.0	206.66667	196.33333	187.33333	167.33333	155.66667	157.33333	153.33333	140.33333	141.0	135.66667	121.666664	115.666664	116.333336	
92.666664	118.666664	158.33333	174.66667	176.33333	187.66667	196.66667	202.0	207.66667	217.0	221.33333	225.0	233.33333	235.33333	235.66667	236.33333	238.33333	235.66667	234.0	235.33333	229.0	222.0	217.33333	201.0	190.0	183.66667	169.0	163.0	160.33333	153.0	138.0	131.66667	125.666664	116.666664	108.666664	101.333336	
84.333336	125.333336	170.0	183.0	175.66667	185.66667	194.66667	198.0	210.66667	219.33333	222.66667	225.33333	231.0	233.66667	236.66667	237.33333	234.0	233.33333	230.0	233.0	231.33333	221.0	214.66667	201.0	189.33333	179.66667	169.33333	163.0	157.33333	149.0	134.66667	125.333336	123.666664	115.666664	104.0	95.333336	
95.0	117.666664	155.0	174.66667	172.66667	182.33333	192.0	198.66667	210.0	216.0	223.0	224.66667	227.33333	230.33333	231.66667	230.33333	227.66667	225.0	221.33333	224.33333	226.0	217.66667	206.66667	200.33333	191.33333	182.0	173.66667	166.66667	154.0	142.33333	136.33333	128.66667	123.333336	115.333336	107.0	91.666664	
79.333336	95.0	138.66667	166.0	174.66667	184.33333	192.0	196.66667	206.0	213.0	224.33333	229.66667	229.66667	231.66667	234.33333	234.0	232.66667	230.0	226.0	224.33333	227.0	220.33333	206.33333	203.0	193.66667	182.66667	175.66667	169.33333	152.33333	143.33333	137.33333	132.0	126.666664	122.333336	111.666664	89.0	
71.333336	90.0	132.33333	167.66667	177.0	187.66667	191.33333	195.0	207.33333	216.33333	223.66667	231.0	236.0	237.33333	239.0	238.66667	238.33333	234.66667	234.33333	232.66667	231.0	224.66667	214.0	209.66667	196.66667	183.66667	175.33333	166.33333	157.0	150.0	136.33333	123.666664	121.0	118.666664	103.0	80.0	
74.666664	93.666664	127.0	162.66667	173.66667	180.33333	187.33333	192.33333	205.33333	215.33333	218.0	222.66667	232.0	235.66667	236.33333	237.33333	238.33333	232.0	229.66667	231.33333	228.0	221.33333	210.0	206.66667	197.66667	182.66667	172.0	165.33333	158.0	145.0	130.33333	119.666664	115.666664	109.666664	91.0	69.666664	
73.333336	92.0	127.666664	159.33333	167.66667	173.66667	190.0	196.33333	206.66667	214.33333	223.0	229.66667	233.33333	233.33333	234.66667	236.0	234.66667	228.66667	226.66667	230.66667	226.0	218.33333	209.0	206.33333	195.66667	188.66667	179.0	168.66667	162.0	148.33333	136.0	120.666664	115.333336	103.0	81.333336	62.0	
67.333336	85.333336	109.0	147.0	169.33333	176.66667	196.0	202.0	208.0	215.0	224.0	231.66667	235.66667	234.66667	234.66667	233.66667	230.33333	229.0	228.33333	228.66667	223.0	214.66667	208.0	207.66667	198.33333	188.0	180.66667	172.0	161.33333	147.33333	135.33333	120.666664	119.333336	108.666664	85.0	64.666664	
55.0	72.666664	94.333336	139.33333	170.66667	181.33333	199.33333	209.66667	212.66667	215.66667	219.66667	227.0	228.33333	229.66667	230.0	231.0	226.66667	225.33333	228.33333	226.0	221.0	208.66667	203.0	200.66667	195.66667	186.33333	182.33333	175.33333	167.0	153.33333	136.33333	130.33333	124.333336	110.333336	87.333336	67.0	
43.333332	58.666668	78.0	138.33333	176.66667	191.66667	203.0	208.33333	212.66667	215.0	216.0	223.0	225.66667	222.66667	217.0	219.66667	212.33333	210.66667	219.66667	217.66667	213.0	201.0	200.0	196.66667	193.33333	183.66667	171.33333	170.66667	170.0	160.0	147.33333	134.0	118.333336	104.0	85.666664	67.333336	
37.0	57.666668	100.0	155.0	179.0	189.66667	197.0	205.33333	214.33333	214.66667	212.33333	215.66667	218.33333	215.33333	207.66667	212.66667	203.66667	197.66667	208.0	206.33333	201.0	194.66667	191.33333	186.33333	172.66667	160.66667	147.0	149.0	151.0	138.66667	115.666664	108.333336	103.0	100.0	90.333336	73.666664	
31.333334	81.666664	139.33333	164.0	172.33333	175.0	178.0	183.66667	200.66667	210.0	210.33333	207.33333	203.66667	202.66667	199.0	208.33333	205.33333	196.0	199.0	195.66667	189.33333	176.0	160.66667	146.66667	125.666664	107.0	98.666664	111.0	117.0	105.333336	87.666664	85.0	82.333336	85.666664	81.333336	73.0	
28.0	70.666664	153.66667	176.33333	168.33333	170.66667	160.33333	149.0	158.0	173.33333	187.0	196.0	196.0	193.66667	189.66667	204.66667	208.66667	199.33333	196.66667	185.33333	163.0	135.66667	109.333336	89.666664	80.333336	77.0	88.333336	112.0	121.666664	113.333336	95.0	76.666664	65.333336	70.0	74.333336	72.0	
25.666666	46.333332	125.333336	182.66667	178.33333	188.33333	188.33333	173.0	153.33333	143.33333	142.66667	153.33333	167.0	176.66667	187.33333	199.33333	196.66667	193.66667	185.33333	152.66667	107.0	82.0	87.0	86.333336	84.0	104.333336	127.333336	146.0	128.66667	105.666664	88.0	69.666664	66.0	60.666668	70.0	77.333336	
26.333334	37.666668	104.666664	186.66667	184.0	174.0	168.0	156.0	142.66667	126.666664	98.0	94.333336	109.666664	136.0	169.66667	183.66667	189.0	191.33333	174.0	123.666664	77.666664	73.666664	107.666664	105.0	116.0	132.0	139.0	117.0	74.666664	59.333332	65.666664	60.0	62.333332	74.0	94.666664	92.333336	
24.333334	32.666668	87.0	182.66667	173.66667	125.333336	117.333336	119.0	95.666664	78.666664	63.0	86.666664	109.333336	131.0	152.66667	191.0	214.66667	211.33333	191.66667	136.0	88.0	84.0	120.0	136.0	143.0	167.0	190.66667	126.333336	68.333336	63.333332	77.666664	78.0	80.666664	98.333336	115.333336	112.333336	
23.0	28.333334	69.666664	165.66667	171.33333	142.0	145.0	164.66667	122.333336	81.666664	92.333336	131.0	157.0	169.33333	184.66667	205.33333	219.66667	210.66667	175.33333	122.333336	95.333336	102.666664	164.66667	189.66667	189.33333	195.0	206.66667	183.33333	139.33333	122.333336	116.0	100.333336	101.0	105.333336	119.0	131.33333	
22.333334	25.0	48.0	133.33333	186.66667	177.0	175.0	183.33333	176.33333	167.0	169.66667	183.0	194.66667	210.66667	210.66667	207.33333	216.66667	205.66667	163.33333	108.666664	101.0	127.333336	178.33333	200.66667	191.0	182.33333	179.33333	177.0	161.0	134.66667	107.0	109.333336	109.333336	118.666664	134.0	130.66667	
23.0	26.333334	33.333332	101.333336	184.66667	180.33333	169.0	174.33333	183.0	189.0	186.0	182.0	194.33333	211.0	212.0	206.0	213.0	198.33333	158.0	111.0	110.333336	135.33333	157.0	188.33333	190.66667	180.66667	167.33333	156.66667	144.66667	125.0	115.333336	122.666664	134.0	148.33333	142.0	129.0	
23.666666	25.333334	32.333332	95.0	185.33333	180.0	168.33333	170.66667	176.0	180.0	171.33333	176.33333	199.66667	211.33333	205.0	204.66667	206.33333	184.66667	145.66667	106.333336	103.333336	127.0	140.0	162.33333	191.33333	186.66667	165.0	151.66667	147.0	147.0	149.0	155.0	158.66667	158.0	152.33333	135.0	
24.0	27.0	33.333332	99.666664	190.33333	194.66667	181.66667	178.66667	176.66667	179.33333	183.33333	201.66667	213.33333	210.33333	198.33333	201.66667	203.66667	180.0	138.66667	104.333336	104.0	120.0	129.66667	147.0	183.0	194.33333	190.33333	179.33333	181.0	178.66667	167.0	159.66667	159.33333	159.33333	156.66667	136.33333	
23.0	26.666666	33.666668	97.333336	189.66667	200.33333	199.33333	203.33333	207.0	213.33333	216.33333	217.66667	214.33333	205.0	191.33333	197.0	201.33333	181.0	143.0	108.666664	109.333336	115.333336	126.666664	147.33333	179.0	191.33333	199.0	200.33333	198.66667	185.0	175.66667	170.0	164.0	162.66667	153.33333	128.0	
