56.666668	65.333336	82.0	102.333336	128.66667	156.33333	178.33333	190.0	199.0	202.33333	203.66667	202.66667	203.66667	200.0	195.0	191.0	191.33333	188.0	176.66667	149.0	112.333336	90.0	85.0	86.333336	88.333336	89.666664	97.333336	101.333336	98.666664	98.666664	97.666664	96.333336	93.333336	88.0	73.666664	55.0	
58.333332	71.0	88.333336	115.666664	146.33333	170.33333	186.0	196.0	203.33333	205.66667	208.33333	210.33333	212.0	208.33333	202.0	197.66667	193.66667	188.33333	180.0	167.66667	151.33333	139.66667	134.0	129.33333	123.333336	121.0	121.666664	119.666664	115.0	108.666664	105.666664	105.0	105.333336	100.666664	87.0	64.666664	
58.333332	74.333336	96.666664	130.0	161.0	180.0	192.66667	198.66667	202.0	205.66667	208.66667	212.0	213.0	209.66667	205.33333	199.66667	192.0	185.33333	177.33333	172.66667	169.0	165.66667	162.33333	155.66667	146.66667	141.0	135.66667	129.66667	121.666664	114.0	108.333336	109.333336	110.0	106.333336	97.0	74.666664	
61.666668	78.666664	102.333336	136.66667	166.66667	182.0	193.0	197.33333	198.0	202.0	205.66667	208.33333	209.0	206.0	201.0	194.0	188.33333	180.66667	174.66667	173.0	171.33333	167.33333	164.66667	160.66667	152.66667	145.33333	137.33333	127.0	118.333336	111.0	105.666664	107.333336	110.0	108.666664	101.333336	78.0	
61.666668	75.666664	100.666664	134.0	161.0	178.33333	191.33333	195.33333	191.66667	193.0	197.33333	199.33333	199.33333	196.0	191.0	185.33333	180.33333	175.66667	171.66667	169.66667	165.33333	160.66667	158.33333	153.0	147.33333	140.33333	129.66667	117.0	106.333336	101.0	99.666664	101.333336	103.0	105.0	98.0	76.666664	
59.666668	70.0	92.666664	125.333336	154.66667	176.0	189.0	191.33333	190.33333	192.0	193.66667	195.33333	192.66667	188.33333	185.33333	182.33333	175.66667	171.33333	170.0	168.66667	164.33333	159.33333	155.0	148.33333	144.0	135.66667	122.666664	112.0	97.333336	94.666664	97.0	96.666664	97.333336	100.333336	93.0	72.333336	
56.333332	70.333336	94.666664	124.333336	150.33333	170.66667	184.33333	188.33333	191.66667	194.0	194.0	195.0	191.33333	186.66667	186.33333	183.66667	174.66667	170.66667	171.66667	169.66667	163.33333	156.66667	152.33333	146.0	141.33333	133.66667	121.333336	109.0	95.0	94.333336	97.0	94.666664	95.666664	96.666664	91.0	70.0	
52.333332	72.333336	99.333336	121.333336	146.66667	169.66667	182.33333	186.66667	189.66667	191.33333	191.66667	193.66667	189.33333	186.66667	188.0	181.66667	169.0	166.0	168.66667	164.33333	157.0	151.0	149.66667	145.66667	142.66667	135.33333	120.333336	106.333336	102.666664	105.0	101.0	97.333336	98.0	97.333336	89.333336	69.666664	
54.0	74.0	104.333336	129.0	149.33333	168.66667	180.33333	186.66667	189.0	192.66667	193.66667	193.33333	191.66667	191.0	189.0	181.0	168.66667	166.66667	168.0	165.33333	161.33333	158.33333	157.0	153.66667	150.66667	138.33333	126.666664	120.0	121.666664	120.0	111.0	104.333336	101.0	95.0	85.333336	74.666664	
61.333332	86.333336	120.666664	145.66667	158.33333	169.0	180.33333	185.66667	190.0	194.66667	195.33333	197.66667	199.0	196.33333	189.33333	186.66667	180.0	178.66667	176.0	171.66667	168.66667	166.33333	166.33333	161.33333	155.66667	145.0	137.0	132.33333	130.0	124.0	117.0	110.333336	102.666664	94.333336	87.666664	84.666664	
85.666664	125.666664	154.0	163.33333	169.33333	175.33333	181.0	186.0	189.66667	193.33333	195.0	199.33333	201.66667	200.33333	194.0	191.66667	185.66667	179.33333	172.33333	169.66667	166.0	167.33333	167.33333	163.0	154.33333	147.0	142.0	135.66667	130.33333	122.0	114.0	109.0	104.666664	102.333336	101.0	98.666664	
126.0	160.33333	171.33333	174.33333	177.66667	183.33333	187.33333	188.0	189.33333	189.66667	191.33333	194.0	199.0	196.33333	190.33333	187.33333	179.33333	170.0	160.0	161.0	160.33333	163.66667	162.66667	157.66667	147.33333	141.66667	139.0	133.33333	122.0	106.666664	98.666664	98.0	95.333336	100.666664	112.0	108.666664	
152.66667	177.33333	181.33333	183.0	184.0	186.33333	182.0	175.33333	174.66667	174.0	169.66667	165.33333	173.0	175.66667	171.0	159.33333	147.33333	132.0	124.333336	137.0	144.66667	148.66667	148.0	140.66667	122.666664	116.666664	114.333336	106.333336	90.666664	73.666664	65.0	63.333332	61.0	74.0	89.333336	92.0	
161.0	179.33333	182.0	179.33333	169.33333	161.0	141.66667	125.333336	118.666664	109.333336	101.333336	98.0	106.666664	110.333336	103.666664	88.0	84.0	74.666664	82.0	106.666664	121.666664	126.666664	126.0	113.666664	87.666664	71.333336	66.666664	61.333332	49.0	36.333332	30.333334	29.0	29.333334	37.0	47.666668	67.333336	
173.0	181.66667	176.33333	159.66667	112.666664	93.333336	80.0	68.333336	62.0	55.666668	51.333332	44.333332	45.666668	43.333332	39.0	38.0	45.333332	48.666668	64.0	96.0	114.333336	109.333336	97.0	77.666664	52.333332	37.666668	34.666668	31.666666	26.0	21.666666	21.666666	20.333334	23.333334	29.0	43.666668	72.333336	
178.33333	183.66667	173.0	144.33333	95.666664	71.333336	60.666668	53.0	48.0	45.666668	44.0	37.666668	33.333332	32.666668	32.333332	36.333332	48.0	62.0	77.333336	110.333336	119.333336	94.333336	68.666664	50.0	35.666668	27.666666	24.666666	24.666666	22.0	19.0	20.0	21.666666	28.333334	41.0	63.666668	90.666664	
180.33333	182.66667	174.0	150.0	125.333336	110.333336	97.666664	81.333336	65.333336	56.333332	54.666668	47.0	32.666668	25.333334	26.333334	36.666668	53.666668	80.0	105.333336	130.0	117.0	78.666664	47.666668	31.666666	25.0	26.0	35.666668	48.666668	41.333332	18.0	18.333334	27.0	34.0	50.666668	78.333336	103.0	
178.66667	181.33333	178.66667	172.33333	157.66667	141.66667	113.666664	92.333336	84.333336	87.666664	97.333336	87.0	42.333332	24.333334	27.333334	44.333332	74.333336	97.0	127.333336	150.0	126.666664	80.0	43.333332	28.333334	28.0	42.666668	73.666664	103.333336	87.666664	44.333332	44.0	56.666668	61.666668	75.666664	97.0	111.666664	
175.66667	180.0	179.66667	180.66667	177.0	158.33333	137.33333	127.666664	123.333336	128.33333	137.66667	128.0	74.333336	51.0	58.333332	78.666664	116.0	127.666664	151.0	174.33333	151.66667	96.666664	50.333332	38.666668	52.0	67.333336	84.333336	99.0	92.333336	72.0	65.0	69.333336	84.0	101.666664	118.0	120.333336	
173.0	179.33333	181.33333	185.66667	191.0	184.33333	173.66667	165.0	150.33333	133.33333	120.666664	112.333336	94.666664	81.0	79.0	98.333336	131.66667	146.0	167.66667	192.66667	174.66667	120.0	67.0	52.0	62.666668	71.0	77.666664	81.0	75.666664	66.666664	64.666664	76.0	95.333336	112.666664	124.666664	123.333336	
172.0	177.66667	183.33333	188.66667	194.66667	199.33333	192.33333	181.66667	168.33333	148.0	127.333336	111.333336	98.666664	94.0	98.333336	126.666664	154.0	163.0	182.66667	206.33333	189.33333	139.0	86.333336	66.0	73.0	76.0	78.666664	81.666664	80.333336	76.666664	84.0	99.0	112.333336	118.0	117.0	114.0	
174.0	175.0	179.0	186.0	192.33333	202.66667	202.66667	191.66667	182.0	171.33333	160.33333	148.33333	135.66667	125.0	136.66667	169.0	184.66667	180.66667	190.33333	213.33333	200.0	155.66667	107.333336	83.333336	87.333336	89.666664	89.0	90.333336	93.0	98.0	107.666664	115.666664	117.0	108.0	101.0	103.333336	
170.33333	171.66667	172.66667	178.0	183.0	193.0	198.33333	192.66667	186.0	177.66667	169.66667	159.33333	152.33333	156.33333	179.0	197.0	197.66667	189.33333	189.66667	211.66667	204.66667	168.33333	127.666664	106.0	104.333336	106.0	110.0	111.666664	112.333336	116.333336	122.666664	120.333336	108.333336	94.333336	89.0	95.0	
167.0	167.33333	166.66667	169.33333	172.33333	178.33333	182.66667	182.0	181.33333	174.66667	167.0	165.0	175.66667	191.33333	198.33333	200.66667	198.0	195.66667	191.0	208.0	206.66667	173.66667	136.66667	118.0	112.333336	110.0	119.0	128.33333	131.66667	129.66667	125.333336	113.0	94.0	81.666664	84.0	90.666664	
165.66667	161.33333	161.0	161.0	162.33333	162.66667	163.33333	168.66667	175.0	176.66667	177.66667	187.0	198.66667	203.66667	200.0	198.33333	196.66667	200.66667	198.66667	205.66667	205.66667	173.66667	139.66667	125.333336	110.666664	106.333336	116.666664	127.333336	132.66667	129.0	121.0	108.333336	91.333336	81.0	84.0	88.333336	
