3.3333333	5.0	9.0	13.666667	15.0	20.0	24.0	30.0	35.0	41.666668	48.333332	53.666668	57.666668	61.666668	64.0	63.666668	65.666664	69.0	67.333336	64.333336	62.0	59.666668	55.333332	51.666668	46.333332	42.0	37.0	31.333334	27.666666	22.333334	14.666667	8.333333	3.6666667	1.0	2.0	3.3333333	
5.0	7.3333335	11.0	15.0	17.0	23.333334	28.666666	36.0	42.666668	51.333332	59.666668	65.0	67.333336	70.0	72.0	73.0	73.333336	76.0	74.666664	71.666664	69.333336	69.333336	65.333336	61.666668	55.666668	50.0	45.333332	39.0	34.0	27.666666	19.333334	12.0	6.0	1.6666666	1.0	2.3333333	
7.3333335	11.0	14.0	18.333334	21.666666	28.666666	35.333332	41.666668	49.666668	58.666668	67.333336	72.0	75.0	77.666664	79.0	79.666664	81.0	85.333336	84.666664	80.0	78.0	78.0	74.0	69.666664	64.666664	59.333332	53.333332	46.666668	39.666668	33.666668	25.0	17.666666	11.0	5.3333335	3.0	2.3333333	
10.0	14.333333	20.333334	26.0	29.666666	36.333332	43.333332	49.666668	57.0	66.333336	74.333336	79.333336	81.333336	83.666664	86.0	85.666664	84.333336	90.333336	92.0	89.333336	85.333336	82.333336	77.0	73.333336	69.0	64.666664	60.333332	52.333332	44.333332	38.0	29.666666	22.666666	16.333334	9.333333	6.0	3.3333333	
14.333333	19.333334	24.666666	30.333334	35.333332	42.666668	49.0	56.333332	64.0	73.0	80.333336	85.0	88.666664	91.0	92.0	91.666664	91.333336	96.333336	98.0	96.666664	90.666664	86.0	83.333336	80.333336	77.333336	72.333336	67.666664	58.666668	50.333332	43.666668	35.666668	29.0	21.333334	14.666667	9.333333	5.0	
20.0	26.0	30.666666	35.666668	43.0	49.0	55.0	64.666664	71.666664	76.333336	83.0	88.666664	95.666664	100.0	102.333336	103.333336	104.666664	107.666664	108.0	105.666664	100.333336	96.0	92.0	91.0	88.333336	78.0	73.0	65.0	56.0	47.333332	41.333332	35.0	26.666666	20.666666	13.333333	8.0	
29.666666	35.333332	39.0	44.333332	51.0	56.666668	64.0	72.333336	77.0	78.333336	86.0	95.333336	103.666664	108.0	109.666664	110.333336	112.333336	114.333336	113.0	111.666664	110.0	106.333336	103.333336	101.666664	95.666664	87.0	83.666664	74.0	64.333336	54.0	48.333332	42.0	34.666668	28.666666	22.666666	13.666667	
37.0	42.0	44.333332	50.666668	56.666668	63.666668	71.333336	77.333336	82.666664	85.0	91.0	96.0	104.666664	110.333336	110.0	112.333336	116.0	116.0	114.666664	113.0	112.666664	112.333336	106.666664	104.666664	102.0	96.333336	92.666664	83.333336	75.0	65.0	54.0	47.333332	41.666668	37.333332	35.0	21.666666	
52.333332	52.666668	54.666668	58.666668	63.333332	71.0	76.666664	82.0	87.333336	93.0	99.0	101.0	104.333336	107.0	108.0	107.333336	111.666664	113.666664	114.666664	116.0	115.666664	110.333336	102.0	101.666664	102.666664	100.666664	97.0	94.0	87.666664	77.333336	61.333332	55.333332	55.333332	51.333332	50.0	38.333332	
65.666664	65.333336	65.333336	66.666664	71.333336	76.333336	76.0	75.0	76.333336	79.333336	80.666664	80.666664	87.0	94.0	101.333336	102.666664	106.666664	109.0	113.666664	119.0	115.666664	105.333336	98.0	95.0	88.333336	82.0	75.333336	74.666664	68.333336	64.666664	64.666664	66.0	71.333336	72.333336	72.0	65.0	
79.666664	78.666664	75.333336	78.666664	82.333336	78.333336	71.666664	67.333336	58.333332	49.666668	46.0	47.0	55.333332	66.666664	82.0	97.0	105.333336	113.0	118.333336	118.333336	114.0	104.0	93.0	80.333336	62.666668	49.333332	42.0	41.0	45.666668	56.0	76.0	95.333336	99.666664	92.333336	96.666664	96.666664	
90.333336	85.666664	85.0	85.0	84.333336	88.0	92.0	86.333336	70.666664	55.333332	45.666668	43.333332	46.333332	53.333332	67.0	87.333336	103.333336	116.333336	125.333336	126.666664	117.333336	100.666664	82.0	64.0	53.0	50.0	52.333332	58.0	69.333336	82.666664	99.666664	111.333336	116.0	113.666664	116.333336	117.333336	
