48.333332	31.666666	10.0	9.333333	13.333333	52.333332	116.333336	134.33333	144.0	150.33333	157.0	163.66667	165.66667	169.0	170.66667	171.66667	170.33333	171.0	175.33333	173.66667	173.33333	174.66667	176.0	174.66667	172.0	169.33333	168.66667	171.33333	167.33333	166.0	167.0	167.33333	163.66667	150.0	126.666664	85.0	
58.666668	25.333334	22.333334	11.0	23.666666	89.666664	130.33333	139.33333	150.0	155.0	162.33333	167.33333	170.0	172.33333	173.66667	174.0	174.33333	173.66667	175.33333	174.66667	176.0	177.66667	176.66667	174.66667	174.0	172.66667	172.0	173.0	169.0	167.0	167.33333	167.66667	164.66667	158.33333	142.66667	100.0	
66.0	26.0	18.666666	10.333333	46.0	120.333336	136.0	147.66667	155.0	159.66667	167.0	170.33333	173.33333	175.0	175.0	174.33333	173.33333	174.66667	176.33333	178.0	178.33333	179.0	177.0	176.33333	176.66667	176.0	174.0	174.33333	171.33333	170.66667	171.0	172.0	169.0	162.0	147.66667	112.0	
35.333332	24.666666	15.0	16.333334	77.0	136.0	139.0	151.66667	157.33333	158.33333	167.33333	170.66667	176.33333	177.33333	176.33333	175.66667	177.33333	180.0	182.33333	184.33333	184.33333	183.33333	179.66667	180.0	180.0	177.33333	175.66667	175.66667	170.33333	169.66667	172.0	173.33333	170.66667	162.0	151.33333	119.333336	
19.666666	27.666666	13.333333	32.666668	105.0	143.66667	144.0	151.0	159.33333	158.33333	166.66667	170.0	174.33333	175.0	175.66667	177.0	183.0	185.33333	187.0	187.33333	186.0	185.33333	183.66667	180.0	181.0	179.0	177.0	175.33333	173.66667	172.33333	173.33333	173.33333	171.33333	164.66667	159.0	128.0	
24.666666	20.666666	16.333334	54.666668	118.666664	144.66667	149.0	152.66667	161.33333	164.33333	168.66667	171.66667	173.0	175.33333	177.0	178.66667	184.33333	188.66667	192.66667	193.0	191.0	189.66667	185.0	183.66667	184.0	182.0	178.33333	175.33333	172.33333	173.0	174.0	170.66667	169.66667	165.33333	162.33333	133.33333	
22.333334	21.666666	27.666666	65.0	122.666664	145.33333	150.66667	155.66667	162.0	167.33333	170.0	168.66667	171.0	171.66667	173.0	177.0	181.0	184.66667	187.0	186.33333	185.0	186.66667	185.33333	181.0	177.33333	173.66667	172.66667	172.33333	171.66667	169.33333	168.66667	171.33333	170.66667	169.66667	159.33333	132.33333	
24.333334	27.333334	32.0	70.333336	128.33333	143.66667	147.33333	157.0	161.66667	169.33333	169.33333	168.0	170.66667	171.33333	172.66667	177.66667	183.0	186.33333	189.0	191.33333	191.0	188.66667	185.33333	182.33333	178.66667	174.0	173.0	172.33333	171.0	169.0	169.33333	169.66667	169.33333	171.66667	161.0	130.33333	
30.333334	28.0	33.333332	76.333336	129.0	141.33333	148.33333	157.0	162.0	166.33333	166.66667	167.66667	168.66667	169.0	171.0	177.66667	186.0	193.33333	192.66667	189.0	186.66667	184.0	180.0	179.33333	177.0	174.33333	172.33333	172.0	177.66667	175.66667	171.33333	169.66667	171.33333	169.0	159.33333	126.0	
36.666668	31.0	41.333332	90.0	134.66667	144.66667	151.0	157.66667	164.0	166.66667	171.0	171.66667	174.66667	175.66667	178.66667	184.33333	185.66667	187.66667	186.33333	184.66667	182.0	183.66667	183.66667	182.33333	180.0	178.33333	177.33333	175.0	175.33333	173.33333	171.66667	171.0	172.33333	170.0	157.33333	116.333336	
43.666668	39.0	69.0	114.333336	138.33333	144.66667	150.66667	159.33333	166.66667	172.0	176.33333	176.33333	179.33333	179.66667	182.66667	188.0	189.33333	188.33333	189.0	188.66667	189.66667	194.33333	189.66667	188.0	186.33333	183.0	181.33333	176.33333	175.33333	174.0	172.66667	173.66667	173.33333	172.33333	156.0	119.666664	
50.0	56.333332	94.666664	120.0	139.66667	141.33333	151.33333	151.33333	144.33333	141.0	136.66667	144.0	159.66667	172.33333	185.33333	194.33333	197.0	196.0	198.33333	194.33333	197.66667	203.0	186.0	172.33333	159.33333	153.0	146.66667	141.66667	151.0	168.0	175.33333	174.0	174.66667	174.0	160.0	129.33333	
39.0	60.333332	95.0	125.666664	139.66667	136.66667	149.33333	150.66667	130.0	103.666664	91.333336	110.666664	136.66667	157.33333	176.0	194.66667	201.33333	201.33333	208.0	198.33333	187.33333	188.33333	180.33333	164.66667	142.66667	131.66667	123.333336	136.0	148.0	151.33333	163.33333	174.33333	173.0	174.66667	166.0	139.66667	
27.333334	53.333332	98.666664	131.0	129.66667	118.0	121.333336	124.666664	114.0	111.333336	124.333336	139.33333	144.33333	153.0	166.0	177.33333	189.33333	195.66667	201.0	193.33333	183.0	171.33333	160.33333	152.33333	152.0	157.0	153.33333	156.66667	159.33333	163.33333	168.33333	176.33333	175.0	172.33333	170.33333	149.66667	
20.666666	56.666668	108.333336	118.333336	97.666664	106.666664	129.33333	138.66667	139.33333	137.0	138.33333	141.33333	131.66667	130.0	145.66667	165.66667	178.66667	187.33333	191.0	182.66667	150.66667	124.0	123.333336	128.66667	136.0	142.66667	138.66667	142.33333	153.33333	160.66667	167.66667	178.33333	180.66667	172.66667	168.33333	151.66667	
29.0	68.0	92.333336	84.333336	129.0	148.66667	153.0	156.33333	155.33333	161.0	168.33333	169.0	169.0	163.33333	128.66667	114.666664	120.666664	144.0	141.33333	108.666664	118.333336	151.66667	164.33333	160.33333	158.0	164.66667	168.33333	176.33333	190.0	175.0	154.66667	142.0	158.66667	173.33333	171.0	160.33333	
