95.0	84.666664	178.33333	203.0	207.33333	205.66667	208.0	212.33333	211.66667	212.0	214.33333	213.0	212.0	205.66667	199.0	198.0	193.0	191.0	186.33333	188.0	188.66667	191.66667	187.66667	185.0	190.33333	187.66667	183.0	181.66667	176.66667	175.33333	174.33333	174.66667	171.66667	146.0	123.333336	124.666664	
89.666664	129.33333	200.66667	207.66667	209.0	209.66667	214.66667	217.0	213.33333	212.66667	212.33333	209.0	205.66667	201.33333	196.66667	195.66667	192.33333	188.33333	183.0	181.33333	178.0	178.0	177.0	176.0	180.33333	180.66667	178.33333	177.0	176.0	175.66667	175.66667	177.0	175.0	156.33333	127.333336	133.0	
100.666664	172.0	208.66667	207.66667	205.66667	211.0	215.33333	215.66667	214.0	210.66667	207.66667	203.33333	199.33333	194.66667	193.0	191.66667	190.66667	186.33333	180.33333	175.66667	173.66667	174.0	175.0	174.66667	174.33333	175.33333	172.33333	172.66667	175.33333	175.0	175.33333	178.66667	177.66667	160.66667	119.0	126.0	
133.66667	198.66667	207.66667	204.33333	201.66667	209.66667	216.66667	213.33333	209.33333	206.66667	204.66667	201.33333	196.33333	189.0	186.33333	186.66667	183.33333	178.33333	175.66667	173.0	173.0	172.66667	171.33333	171.0	169.33333	171.0	168.66667	170.66667	173.33333	175.33333	172.66667	175.0	176.33333	163.0	133.0	121.333336	
161.66667	204.0	203.33333	202.0	203.66667	207.33333	212.33333	211.66667	203.66667	199.0	198.33333	198.0	194.0	184.0	180.66667	180.33333	178.66667	172.66667	168.66667	166.66667	166.0	168.66667	165.33333	164.0	164.66667	166.66667	165.66667	169.0	169.33333	171.66667	170.0	169.33333	172.66667	166.33333	143.0	125.333336	
181.66667	203.0	199.0	200.0	205.33333	204.0	210.0	206.66667	198.33333	195.66667	192.0	191.66667	185.66667	180.0	178.33333	173.0	169.0	168.66667	165.33333	158.66667	157.33333	158.66667	157.0	157.33333	156.33333	157.66667	160.33333	165.33333	167.0	167.66667	168.66667	169.33333	173.33333	173.0	156.33333	140.0	
193.0	199.66667	192.0	197.33333	202.0	204.66667	210.33333	200.66667	189.0	189.0	181.33333	179.66667	177.0	179.66667	179.33333	173.66667	168.33333	167.0	165.0	163.0	160.33333	156.33333	152.66667	149.66667	149.33333	151.33333	157.66667	158.33333	163.0	164.0	166.0	167.33333	173.0	176.0	161.66667	148.33333	
196.33333	194.66667	191.0	198.0	197.0	197.0	198.0	193.33333	188.0	189.33333	182.66667	179.33333	176.33333	180.0	179.0	173.0	168.0	161.33333	156.0	158.66667	157.33333	152.66667	152.33333	151.66667	154.0	155.33333	158.66667	157.33333	160.33333	159.33333	162.0	165.33333	168.66667	172.66667	168.0	162.33333	
196.66667	187.66667	190.33333	199.33333	197.66667	196.0	191.33333	187.66667	189.0	186.66667	181.66667	178.33333	182.0	183.66667	182.66667	180.66667	177.0	169.66667	165.66667	165.0	162.66667	159.0	157.0	155.33333	156.33333	158.0	159.0	157.0	154.0	154.33333	160.0	164.0	167.66667	171.0	169.0	165.33333	
196.33333	187.33333	189.0	193.66667	196.33333	197.0	192.0	190.33333	190.0	185.66667	184.0	183.33333	185.0	185.0	182.66667	180.33333	178.66667	172.0	169.33333	170.33333	167.33333	164.33333	161.33333	156.0	156.66667	156.66667	156.0	153.0	152.0	154.0	158.33333	161.66667	164.66667	165.33333	171.66667	170.33333	
192.0	188.0	188.66667	184.0	187.33333	193.33333	188.33333	195.0	198.66667	190.66667	188.66667	190.0	188.0	188.66667	182.66667	178.0	178.0	176.66667	180.33333	179.33333	174.0	170.66667	170.0	167.0	166.66667	163.33333	157.66667	152.66667	151.66667	149.66667	153.0	160.0	161.66667	159.0	173.0	172.33333	
194.0	190.33333	184.66667	179.66667	181.0	190.66667	193.33333	198.66667	200.0	191.0	189.0	187.66667	182.33333	185.0	182.33333	177.66667	176.0	174.33333	175.33333	174.0	168.66667	165.66667	168.66667	168.33333	168.66667	162.0	155.66667	150.66667	149.0	151.33333	151.0	158.0	162.33333	164.0	171.33333	170.33333	
197.33333	188.0	173.33333	164.66667	157.66667	166.66667	178.0	181.33333	184.66667	179.0	177.66667	178.33333	173.66667	174.66667	175.0	167.0	167.33333	164.33333	167.0	167.66667	165.33333	162.0	162.0	157.0	150.0	152.0	148.66667	146.0	148.33333	148.66667	151.66667	156.0	161.33333	164.33333	170.33333	165.66667	
192.66667	182.33333	160.33333	135.0	113.0	114.0	113.666664	111.666664	131.0	141.66667	154.66667	160.0	160.0	158.66667	159.66667	154.66667	157.66667	154.66667	155.33333	150.33333	137.66667	127.666664	115.0	102.666664	94.0	98.0	111.0	121.666664	136.33333	146.0	148.33333	148.66667	154.0	161.66667	167.0	166.33333	
