9.333333	25.0	57.666668	82.333336	96.666664	98.333336	98.333336	102.0	107.666664	108.666664	111.0	108.666664	99.0	84.333336	65.333336	45.0	27.666666	23.0	19.333334	13.333333	19.0	28.666666	31.333334	24.333334	18.666666	16.333334	19.666666	29.0	28.666666	15.333333	10.0	9.333333	12.0	17.333334	14.333333	7.0	
9.666667	34.666668	72.666664	101.333336	112.666664	111.333336	116.0	119.333336	120.666664	119.333336	120.666664	119.666664	110.333336	96.0	79.0	62.666668	45.0	35.333332	32.333332	25.333334	17.0	27.333334	35.666668	31.333334	24.0	23.0	24.0	36.333332	44.666668	35.0	28.0	18.333334	10.666667	18.333334	20.666666	9.0	
15.0	49.333332	88.0	112.333336	118.333336	113.0	120.333336	126.666664	125.666664	124.0	125.333336	125.0	116.666664	105.666664	94.333336	79.333336	65.333336	55.666668	50.333332	44.0	30.333334	28.333334	42.333332	47.666668	41.333332	31.666666	36.666668	42.333332	54.666668	59.333332	60.0	47.666668	21.666666	24.333334	30.333334	16.333334	
21.0	62.0	94.666664	107.333336	114.666664	110.666664	116.0	122.0	123.333336	122.0	123.333336	122.333336	115.666664	108.333336	99.666664	86.0	76.666664	70.333336	62.666668	57.666668	52.666668	33.666668	48.333332	60.666668	60.0	47.666668	52.0	56.333332	62.666668	73.0	78.0	75.666664	49.0	35.0	32.666668	21.333334	
27.666666	76.0	102.0	109.333336	115.333336	112.0	113.0	114.666664	117.333336	115.333336	116.666664	117.666664	113.0	108.0	101.333336	90.666664	86.0	84.0	75.666664	72.666664	73.0	57.0	59.333332	68.0	73.0	69.666664	68.0	72.333336	75.0	84.333336	88.333336	86.333336	68.333336	47.666668	36.0	25.0	
36.333332	88.666664	105.333336	115.666664	119.333336	114.0	111.333336	112.0	114.333336	111.333336	111.666664	113.666664	110.333336	106.666664	104.333336	99.666664	96.0	95.0	89.333336	87.0	83.0	75.0	71.333336	71.0	73.333336	78.333336	81.0	85.0	86.666664	92.666664	95.333336	92.0	82.0	60.0	41.0	30.333334	
49.666668	98.0	113.666664	124.0	126.333336	121.333336	117.0	116.0	118.0	117.333336	118.666664	118.333336	112.666664	108.333336	107.0	105.0	103.333336	101.666664	100.666664	100.666664	96.666664	89.333336	83.333336	81.333336	80.0	85.666664	91.333336	94.0	96.0	99.666664	99.666664	94.666664	93.0	70.0	48.0	38.333332	
63.333332	97.0	117.333336	127.333336	127.0	126.666664	125.333336	125.333336	127.666664	131.0	132.33333	130.0	122.333336	119.0	117.333336	115.0	115.0	110.0	106.666664	111.333336	110.666664	103.666664	96.333336	92.666664	92.666664	98.333336	101.333336	103.0	105.333336	105.333336	103.333336	99.0	97.333336	78.0	59.0	51.333332	
70.333336	97.666664	115.333336	130.33333	132.66667	132.66667	131.66667	130.0	131.0	135.0	139.33333	139.0	132.0	128.33333	127.333336	126.0	129.33333	125.666664	121.333336	123.0	123.0	116.666664	109.0	105.333336	107.0	112.0	112.0	112.333336	113.666664	114.333336	112.333336	108.333336	100.666664	85.666664	72.666664	64.0	
71.333336	100.0	120.666664	134.66667	135.33333	133.66667	132.66667	130.0	127.666664	129.33333	137.33333	142.0	136.66667	134.66667	133.33333	133.33333	132.33333	130.0	130.33333	130.0	127.666664	121.666664	117.0	117.0	118.666664	121.0	120.0	117.666664	121.333336	124.666664	121.666664	115.333336	106.0	96.333336	87.666664	79.333336	
