224.33333	205.0	184.33333	181.33333	183.33333	185.33333	184.66667	182.66667	180.0	167.33333	150.66667	127.0	106.666664	89.0	76.0	103.0	181.66667	212.66667	223.66667	212.66667	128.0	96.666664	107.333336	104.333336	105.0	119.0	139.66667	161.33333	167.0	158.33333	156.0	157.33333	157.66667	153.66667	147.33333	150.66667	
212.33333	193.66667	186.33333	186.0	187.0	189.66667	186.33333	166.0	140.66667	114.0	95.666664	88.666664	88.0	90.333336	86.0	84.333336	131.33333	194.33333	213.66667	207.66667	134.66667	118.666664	126.0	128.0	136.33333	156.0	182.66667	200.33333	209.66667	212.0	212.33333	215.66667	220.66667	219.0	214.33333	208.33333	
200.33333	190.66667	188.66667	189.0	186.33333	164.33333	126.333336	97.0	92.333336	93.666664	93.666664	96.0	93.666664	91.0	92.0	88.0	93.333336	156.66667	201.0	205.66667	160.0	140.0	146.0	155.66667	170.0	188.0	204.33333	213.66667	219.66667	223.66667	226.66667	229.66667	233.33333	236.66667	240.33333	240.0	
192.66667	189.66667	186.0	160.33333	121.333336	91.666664	93.0	98.666664	102.333336	103.333336	101.0	99.333336	99.333336	98.333336	96.666664	93.0	88.333336	121.0	187.33333	205.0	186.66667	168.66667	173.0	182.33333	195.33333	207.33333	217.33333	223.0	226.0	228.66667	231.66667	235.33333	238.0	238.66667	240.66667	245.0	
186.66667	160.66667	113.666664	85.666664	88.0	98.666664	105.0	104.0	105.0	105.333336	102.666664	101.333336	104.333336	101.666664	100.0	99.0	96.333336	98.666664	160.33333	202.33333	204.66667	192.33333	195.33333	201.0	209.33333	217.33333	223.33333	226.66667	228.66667	229.0	231.33333	235.0	236.0	237.0	238.66667	239.0	
107.666664	72.333336	68.333336	86.0	94.333336	98.333336	104.333336	106.0	104.666664	104.333336	105.333336	107.333336	108.333336	107.333336	104.333336	102.0	103.666664	98.333336	126.0	188.33333	213.33333	212.33333	210.66667	214.0	218.66667	225.33333	226.0	225.33333	226.66667	224.33333	223.66667	226.0	229.0	231.0	231.33333	234.0	
57.333332	69.333336	80.333336	91.333336	96.0	98.0	104.0	108.333336	108.0	107.333336	108.333336	110.333336	112.333336	112.0	110.333336	109.0	108.333336	102.333336	103.333336	152.66667	209.66667	224.33333	220.0	222.33333	225.66667	225.33333	223.66667	219.33333	215.33333	211.66667	210.0	211.0	214.33333	214.33333	212.33333	214.66667	
67.0	82.0	87.666664	94.666664	98.666664	102.333336	106.666664	110.0	110.666664	109.666664	112.0	115.333336	116.333336	117.333336	117.666664	116.0	113.666664	109.0	104.333336	110.333336	169.0	220.33333	231.33333	229.33333	223.0	214.66667	206.33333	193.33333	181.33333	174.33333	166.33333	161.0	157.0	151.33333	143.66667	137.33333	
66.333336	89.0	97.0	99.666664	98.0	104.666664	110.0	112.333336	113.666664	113.333336	115.333336	117.333336	118.333336	117.333336	117.666664	114.666664	112.333336	108.333336	106.333336	101.333336	115.666664	154.33333	184.0	186.0	169.0	144.0	125.0	110.333336	102.666664	101.0	102.0	103.666664	105.333336	103.333336	94.0	86.0	
67.333336	90.666664	96.666664	96.333336	99.666664	108.0	114.0	113.666664	113.666664	112.666664	113.333336	112.0	112.333336	111.333336	110.333336	106.0	104.333336	103.0	103.333336	99.0	98.0	95.0	99.666664	101.0	90.666664	84.666664	84.333336	86.333336	89.666664	91.666664	94.666664	97.666664	102.0	103.666664	102.0	91.0	
73.0	92.0	94.0	95.666664	100.0	104.333336	112.0	109.666664	105.333336	101.666664	100.0	99.0	102.0	101.666664	98.0	96.666664	96.333336	97.333336	96.333336	95.666664	96.666664	97.333336	95.333336	94.0	88.333336	83.0	81.0	81.333336	81.0	80.333336	79.333336	82.0	86.666664	90.0	96.0	85.333336	
76.0	90.333336	94.333336	99.0	103.0	106.0	110.666664	102.333336	83.333336	68.666664	64.0	67.0	73.666664	77.0	76.0	79.666664	85.333336	92.333336	94.0	94.333336	94.333336	95.333336	95.0	91.666664	82.333336	72.0	65.333336	60.666668	57.0	53.0	50.333332	50.0	52.333332	60.666668	79.666664	79.333336	
78.0	90.333336	95.666664	101.666664	106.333336	100.0	92.333336	75.0	54.0	45.0	39.666668	36.333332	38.0	40.333332	40.333332	46.333332	58.666668	72.333336	82.666664	91.333336	97.0	96.0	94.0	85.333336	65.666664	49.0	35.666668	26.333334	25.666666	23.333334	26.333334	31.0	39.0	51.333332	71.0	79.666664	
76.0	90.0	93.666664	97.333336	100.333336	94.333336	82.333336	73.666664	67.333336	59.0	47.0	34.0	34.666668	34.666668	35.0	42.666668	47.666668	58.0	72.666664	88.333336	98.666664	97.0	90.0	75.0	54.666668	42.0	32.0	25.0	25.666666	28.0	31.666666	36.666668	49.0	67.0	77.666664	81.0	
68.333336	86.333336	91.666664	94.333336	95.666664	94.0	93.0	91.0	84.666664	73.333336	60.333332	50.0	48.666668	46.333332	45.666668	53.0	59.333332	65.333336	73.0	84.333336	93.333336	92.666664	86.0	68.666664	48.0	38.666668	30.333334	28.0	35.666668	42.0	46.666668	51.333332	56.666668	67.666664	79.666664	82.333336	
62.666668	83.333336	92.333336	95.0	96.333336	94.333336	94.333336	88.333336	74.0	68.333336	63.333332	56.0	50.0	45.333332	41.666668	42.333332	49.333332	59.333332	72.333336	91.666664	103.666664	103.333336	93.333336	68.666664	42.0	26.666666	18.333334	19.666666	25.333334	34.666668	44.333332	50.666668	51.0	54.666668	75.0	84.333336	
57.0	77.333336	90.333336	96.333336	95.0	87.333336	81.333336	65.666664	50.0	46.666668	41.0	34.333332	33.333332	44.333332	43.0	32.666668	39.0	48.0	65.0	94.333336	115.666664	122.0	106.666664	66.333336	31.666666	20.666666	13.0	11.666667	16.666666	36.333332	46.0	33.666668	38.666668	50.666668	70.666664	85.666664	
62.0	79.666664	94.333336	102.333336	101.333336	92.0	78.666664	66.333336	58.0	47.0	29.333334	19.0	26.666666	59.0	56.666668	34.333332	36.666668	43.0	62.333332	94.0	124.666664	138.66667	122.666664	71.666664	32.333332	27.666666	24.333334	19.0	22.666666	42.666668	51.0	50.333332	65.0	74.333336	83.0	93.666664	
