97.666664	108.333336	119.0	121.333336	115.0	108.333336	118.0	149.33333	167.66667	170.66667	170.33333	166.33333	163.66667	162.66667	165.66667	168.33333	173.33333	176.0	173.33333	171.66667	173.66667	171.0	171.33333	175.66667	174.66667	172.33333	168.0	164.66667	167.0	163.66667	156.33333	134.0	103.0	92.0	79.0	53.666668	
103.0	113.333336	115.666664	117.0	127.333336	140.33333	158.33333	168.33333	166.0	166.0	165.0	161.66667	159.33333	161.33333	164.66667	169.0	170.66667	170.0	167.0	167.0	171.33333	169.33333	168.66667	171.66667	171.66667	169.0	162.33333	157.33333	164.0	163.0	160.0	142.33333	110.666664	94.666664	91.666664	57.0	
95.333336	110.0	124.0	131.66667	149.0	161.33333	167.33333	167.33333	162.33333	156.33333	153.33333	154.0	154.0	161.0	163.33333	169.0	171.66667	171.0	168.33333	170.0	172.33333	168.33333	167.66667	170.33333	168.0	161.66667	161.33333	161.66667	160.66667	159.66667	164.0	151.33333	123.0	102.0	92.0	62.0	
102.0	118.333336	131.33333	137.33333	148.0	155.0	154.0	153.0	150.33333	146.66667	148.66667	154.0	158.33333	165.0	168.0	171.66667	174.33333	174.66667	171.33333	169.0	168.0	165.66667	168.0	169.0	165.66667	162.33333	161.0	163.33333	165.66667	166.33333	166.33333	153.66667	128.0	109.333336	93.333336	65.0	
121.333336	138.66667	143.33333	145.66667	152.66667	158.0	157.66667	158.66667	157.33333	158.66667	160.66667	163.66667	169.0	174.0	175.33333	175.0	176.33333	173.33333	168.66667	167.0	168.33333	167.33333	168.33333	169.0	167.0	164.33333	161.33333	162.33333	168.0	170.33333	169.33333	159.33333	130.0	102.0	87.666664	63.333332	
142.33333	152.0	157.0	162.66667	167.0	171.0	174.33333	178.66667	180.0	178.0	177.66667	179.0	184.0	188.66667	188.0	184.66667	185.33333	179.66667	171.66667	172.0	177.33333	178.66667	177.0	178.33333	177.66667	174.33333	173.0	171.66667	172.0	170.0	163.66667	153.33333	128.0	94.666664	74.0	60.333332	
151.66667	159.0	168.0	174.0	177.66667	182.66667	187.0	192.0	193.33333	188.66667	191.0	193.0	195.33333	198.66667	201.33333	199.66667	197.0	194.66667	189.66667	189.66667	191.66667	191.0	191.33333	188.0	185.0	184.66667	181.0	180.66667	178.33333	172.66667	165.33333	150.66667	127.0	91.666664	67.0	61.0	
144.66667	157.33333	175.0	182.33333	186.66667	191.33333	196.0	201.33333	204.33333	205.33333	206.0	204.66667	206.66667	208.0	205.0	201.33333	196.0	194.66667	192.33333	195.0	196.0	191.66667	189.66667	185.0	181.0	177.33333	173.33333	173.66667	177.0	174.0	166.66667	152.66667	128.33333	92.333336	60.333332	57.0	
137.66667	165.33333	186.33333	191.0	193.33333	197.0	203.0	205.0	207.66667	209.66667	206.33333	202.33333	202.0	201.33333	198.0	195.33333	192.33333	191.0	187.66667	187.33333	187.0	181.0	176.66667	168.0	162.0	159.0	158.33333	156.33333	162.0	165.33333	163.33333	151.33333	129.0	93.333336	51.666668	46.0	
133.66667	165.66667	185.0	192.33333	195.66667	199.66667	204.33333	207.0	208.0	204.33333	196.33333	191.33333	186.33333	184.0	182.33333	177.33333	175.33333	175.33333	172.0	168.33333	166.0	161.66667	154.66667	143.66667	143.33333	145.33333	146.33333	144.0	150.0	157.66667	158.33333	150.66667	133.66667	100.0	54.333332	40.333332	
123.666664	156.0	175.0	187.33333	196.0	198.66667	199.33333	202.0	204.66667	202.0	192.66667	183.0	174.66667	172.33333	164.33333	153.0	149.33333	150.0	153.66667	151.33333	148.66667	144.66667	134.66667	128.0	134.66667	140.33333	143.0	141.0	149.66667	161.0	163.33333	155.66667	141.0	109.333336	58.0	39.0	
111.333336	143.33333	167.66667	186.66667	195.0	196.66667	198.0	197.0	197.66667	193.0	184.0	173.66667	164.66667	156.66667	142.66667	129.33333	126.666664	124.0	133.66667	138.0	134.66667	129.66667	121.0	113.0	117.666664	132.0	143.33333	149.33333	156.66667	162.66667	170.66667	166.66667	147.66667	118.0	61.333332	35.666668	
107.0	142.33333	172.0	187.33333	194.0	196.33333	200.33333	199.0	191.0	179.0	166.66667	156.66667	152.66667	138.0	116.666664	104.666664	106.0	106.0	120.0	134.66667	131.0	119.333336	110.0	95.0	92.333336	102.666664	116.666664	130.66667	144.66667	148.0	154.33333	154.0	145.33333	126.666664	75.0	39.333332	
121.666664	156.0	179.33333	185.33333	191.33333	195.0	193.66667	183.0	170.66667	158.66667	148.0	143.0	130.66667	102.333336	83.666664	78.333336	83.333336	94.0	118.0	135.66667	126.333336	106.666664	94.333336	75.666664	66.333336	64.666664	70.666664	84.0	98.333336	98.666664	96.666664	93.0	98.666664	98.666664	74.333336	44.666668	
