77.0	80.333336	94.666664	102.0	92.0	108.0	133.33333	144.0	145.33333	150.33333	150.66667	146.66667	147.33333	154.66667	164.33333	170.33333	174.66667	181.0	186.66667	193.66667	207.66667	216.33333	225.33333	234.0	237.33333	239.0	237.66667	236.33333	237.0	236.66667	235.66667	224.66667	198.66667	185.33333	192.66667	191.33333	
73.666664	79.333336	91.0	107.666664	100.0	127.666664	147.33333	150.66667	151.0	151.0	155.0	159.33333	167.0	177.33333	182.0	181.66667	188.0	191.0	194.66667	200.33333	209.0	219.0	225.66667	231.0	235.0	237.0	235.66667	234.33333	236.0	235.66667	233.0	222.66667	195.66667	168.66667	181.66667	195.0	
78.333336	81.333336	96.333336	116.0	118.0	142.0	151.66667	152.33333	150.33333	152.0	163.0	171.66667	175.66667	179.33333	179.66667	181.66667	186.66667	188.66667	194.66667	200.0	207.33333	216.0	221.0	224.66667	227.0	231.0	232.33333	231.0	232.66667	230.0	226.33333	215.66667	188.66667	154.66667	160.0	177.0	
77.0	90.0	112.0	122.0	126.333336	146.33333	148.66667	147.66667	144.66667	149.66667	157.33333	166.0	170.33333	173.33333	175.33333	177.66667	181.0	184.33333	189.0	196.66667	206.33333	209.0	213.0	218.33333	219.33333	222.0	224.33333	225.66667	226.33333	221.33333	220.66667	211.33333	189.66667	156.66667	153.0	165.33333	
89.0	109.0	128.0	122.333336	127.0	141.66667	139.0	139.0	144.0	147.0	149.0	156.66667	160.66667	164.33333	166.33333	164.0	165.66667	170.0	175.0	181.66667	194.0	199.0	201.66667	209.0	211.0	212.66667	216.0	217.66667	217.0	213.0	211.33333	203.0	190.33333	166.66667	150.0	159.66667	
97.0	121.0	130.33333	118.333336	128.33333	135.66667	131.0	130.33333	130.66667	133.0	139.33333	146.33333	148.0	148.66667	151.0	158.0	160.66667	159.0	162.66667	167.0	179.33333	187.0	190.0	198.0	202.66667	205.0	210.66667	212.66667	211.33333	209.0	202.66667	196.33333	188.33333	177.0	166.66667	152.66667	
102.333336	128.66667	126.333336	110.0	120.0	130.33333	125.666664	121.333336	121.333336	126.666664	132.33333	136.0	137.66667	135.66667	141.33333	154.0	158.33333	154.66667	159.66667	166.66667	177.0	184.33333	189.0	194.33333	196.66667	198.33333	203.0	209.0	208.33333	204.66667	198.66667	192.66667	186.0	185.33333	177.0	158.66667	
120.333336	137.66667	123.333336	103.666664	113.333336	123.666664	119.333336	118.666664	120.0	122.0	123.666664	129.33333	135.0	141.33333	151.66667	160.33333	159.66667	155.33333	161.33333	170.66667	179.66667	188.66667	194.66667	198.66667	200.33333	201.33333	202.33333	203.66667	202.66667	203.0	200.33333	195.66667	187.33333	181.33333	173.66667	159.0	
132.33333	144.0	125.0	100.666664	109.666664	120.0	119.0	118.333336	116.0	113.333336	121.333336	137.66667	147.0	154.0	161.33333	166.0	163.66667	157.66667	161.33333	172.66667	185.0	194.66667	202.33333	204.66667	205.0	205.0	205.0	207.0	203.66667	202.66667	203.0	204.0	189.33333	168.33333	161.33333	151.66667	
123.333336	134.33333	123.333336	104.0	111.333336	120.0	119.333336	116.0	116.333336	121.666664	135.66667	152.66667	165.0	172.0	175.33333	178.0	179.0	171.66667	171.66667	183.66667	196.66667	205.33333	212.66667	214.0	211.66667	209.66667	211.66667	213.0	212.66667	209.33333	201.33333	201.0	188.66667	154.33333	140.66667	135.0	
