39.0	40.666668	52.333332	45.666668	40.333332	58.333332	73.0	76.333336	84.0	95.333336	86.666664	80.666664	104.666664	125.0	137.66667	132.66667	138.0	162.33333	175.33333	181.66667	184.66667	184.0	177.0	171.0	158.0	126.333336	95.333336	81.0	87.666664	87.666664	69.0	53.666668	40.666668	37.666668	34.333332	26.0	
33.333332	36.666668	39.666668	37.0	46.333332	64.0	67.0	59.333332	71.333336	86.0	86.333336	101.666664	125.333336	146.66667	145.33333	124.333336	143.33333	175.33333	186.0	190.66667	192.66667	193.33333	190.66667	181.66667	163.66667	135.33333	109.666664	83.666664	76.0	81.0	71.333336	59.333332	47.0	39.0	35.333332	25.666666	
29.333334	32.666668	32.0	34.333332	46.666668	58.666668	53.333332	50.0	65.666664	76.0	94.0	129.66667	149.33333	163.0	142.0	114.666664	145.66667	183.33333	191.33333	192.0	194.0	194.0	192.0	185.0	170.0	146.0	124.0	97.0	70.666664	67.333336	68.666664	58.666668	48.333332	42.666668	39.333332	30.666666	
27.333334	28.666666	26.666666	31.333334	42.666668	43.666668	40.666668	51.0	61.333332	65.333336	103.666664	149.66667	165.0	166.33333	133.66667	111.0	141.33333	180.33333	191.33333	192.66667	197.66667	196.33333	191.33333	184.66667	172.0	154.33333	136.0	110.666664	81.0	65.666664	58.666668	53.333332	47.0	39.666668	41.0	38.333332	
26.0	25.333334	25.666666	31.666666	38.0	33.333332	35.0	54.0	61.333332	59.666668	112.666664	158.66667	169.0	160.0	122.0	107.0	137.33333	179.33333	191.66667	194.33333	199.66667	197.0	194.0	186.66667	177.0	162.33333	144.66667	123.666664	102.0	79.0	53.333332	45.333332	45.666668	35.333332	34.333332	37.333332	
23.333334	25.0	27.333334	31.333334	29.0	30.333334	50.0	79.0	84.0	70.666664	121.333336	161.66667	169.33333	155.33333	118.666664	109.666664	131.33333	172.66667	188.66667	192.0	196.66667	195.33333	194.33333	189.66667	180.66667	169.0	153.66667	139.0	125.333336	103.333336	63.0	37.666668	42.0	38.333332	32.333332	27.666666	
20.0	25.333334	28.0	27.666666	23.333334	35.0	83.666664	125.0	105.333336	80.666664	132.66667	175.33333	179.0	160.33333	128.66667	123.666664	134.66667	166.66667	183.66667	190.66667	197.0	198.0	195.66667	193.0	186.66667	177.33333	164.66667	155.66667	144.0	126.333336	84.333336	42.333332	33.333332	37.333332	34.666668	25.666666	
18.333334	21.0	20.333334	20.666666	34.333332	70.0	128.0	161.33333	123.333336	100.0	152.33333	190.33333	191.66667	172.66667	143.33333	132.66667	143.0	173.33333	186.66667	199.0	207.0	208.33333	202.33333	199.66667	195.66667	188.66667	177.66667	168.33333	159.33333	147.33333	113.0	63.666668	31.666666	30.0	32.0	25.666666	
16.666666	17.666666	17.0	24.0	59.0	113.666664	163.0	178.66667	135.66667	120.333336	168.33333	197.66667	192.66667	176.66667	149.66667	135.0	148.0	183.66667	191.66667	203.0	210.66667	212.0	208.33333	207.66667	204.66667	197.66667	190.33333	185.66667	178.33333	168.0	141.66667	95.333336	45.0	25.666666	25.0	25.333334	
18.333334	18.666666	19.666666	45.0	102.333336	155.66667	188.66667	187.0	148.0	145.0	173.66667	194.0	194.33333	177.33333	153.0	139.66667	157.0	191.33333	197.0	204.66667	210.0	210.33333	211.33333	211.0	207.33333	201.0	199.66667	199.33333	193.0	184.0	167.33333	131.66667	75.666664	37.0	24.0	24.333334	
