81.666664	146.33333	172.0	187.66667	194.0	198.33333	203.33333	210.0	213.0	215.33333	215.66667	215.66667	216.66667	215.66667	217.0	222.33333	224.66667	226.33333	227.33333	230.33333	232.0	232.66667	234.33333	235.33333	236.33333	234.33333	229.66667	228.33333	223.0	213.33333	189.0	129.66667	73.0	49.333332	47.0	64.333336	
109.666664	162.33333	179.66667	192.33333	194.66667	197.66667	201.0	207.0	213.33333	217.0	215.66667	216.66667	217.0	216.0	218.0	224.66667	227.66667	225.66667	227.33333	229.0	230.33333	231.66667	233.66667	234.66667	236.66667	235.33333	232.66667	232.33333	231.33333	222.33333	203.66667	153.33333	85.333336	57.333332	54.666668	51.666668	
134.33333	166.0	182.0	191.33333	191.66667	193.66667	200.0	207.66667	215.0	218.33333	217.33333	217.66667	219.0	218.33333	221.0	223.33333	226.0	225.0	225.33333	226.66667	228.33333	230.66667	233.0	233.33333	235.0	236.0	237.33333	237.66667	236.33333	226.66667	209.33333	175.33333	107.333336	70.0	73.333336	55.0	
156.66667	168.0	179.0	188.0	189.33333	192.33333	198.33333	207.33333	214.66667	218.0	218.0	219.66667	218.66667	218.0	221.0	223.33333	225.0	224.66667	224.66667	225.66667	228.33333	230.66667	231.66667	233.33333	234.66667	235.0	237.33333	239.33333	237.66667	229.33333	214.0	189.66667	131.33333	77.666664	79.333336	69.666664	
161.33333	165.66667	173.0	183.33333	183.33333	186.33333	193.0	202.66667	208.66667	211.0	214.33333	217.33333	216.0	215.66667	218.33333	220.66667	222.33333	224.66667	225.66667	226.0	228.0	229.66667	230.66667	232.33333	233.0	234.33333	235.33333	237.0	235.66667	230.0	223.33333	205.66667	150.33333	83.333336	76.333336	79.333336	
154.0	159.33333	169.0	178.33333	177.0	177.66667	185.33333	196.0	204.33333	206.0	208.0	210.66667	214.66667	215.33333	215.33333	216.33333	218.66667	222.0	224.66667	226.0	227.66667	229.0	229.66667	231.66667	231.0	232.0	233.33333	234.0	233.33333	232.0	229.66667	214.66667	170.0	97.0	71.333336	85.666664	
138.0	149.66667	161.66667	165.66667	170.66667	177.0	183.0	190.66667	198.33333	204.66667	205.66667	204.33333	207.66667	210.0	210.0	211.66667	212.66667	216.66667	217.66667	219.33333	220.33333	221.0	222.66667	226.0	225.66667	225.33333	228.0	232.0	233.0	231.66667	230.33333	220.0	184.0	115.666664	66.0	72.666664	
121.666664	140.66667	156.33333	163.66667	165.33333	164.33333	172.33333	180.0	187.33333	195.66667	199.0	196.33333	197.33333	200.66667	201.0	204.66667	207.33333	208.0	213.0	218.66667	220.66667	219.66667	219.0	220.33333	222.33333	223.33333	225.66667	229.66667	233.33333	231.33333	229.0	222.33333	191.66667	133.0	70.333336	61.333332	
112.666664	132.33333	145.33333	158.0	158.0	156.66667	165.0	173.66667	185.33333	193.66667	198.0	197.66667	197.66667	201.33333	201.33333	207.0	210.66667	211.33333	215.0	216.0	220.0	221.33333	223.0	222.0	222.66667	224.33333	227.66667	231.0	232.66667	230.66667	225.0	220.66667	200.0	153.0	87.333336	51.0	
104.333336	123.333336	135.66667	150.33333	155.66667	153.66667	157.33333	163.0	179.0	189.33333	195.33333	193.66667	191.33333	197.0	202.66667	205.66667	207.33333	211.0	213.0	212.66667	215.66667	218.33333	221.0	219.33333	217.0	221.0	225.33333	227.0	228.66667	227.0	221.33333	217.66667	206.0	176.0	110.666664	51.666668	
