50.0	67.0	59.666668	31.333334	24.0	24.666666	46.666668	106.666664	144.66667	157.33333	165.66667	167.0	167.66667	168.0	168.33333	164.66667	162.66667	162.0	159.66667	156.66667	153.0	149.33333	148.0	145.33333	140.33333	134.33333	129.0	135.33333	148.33333	157.0	178.33333	174.66667	145.33333	126.333336	90.333336	84.333336	
47.666668	68.666664	59.333332	34.666668	19.666666	27.0	61.333332	127.333336	151.0	164.33333	170.66667	171.0	172.66667	172.0	170.33333	169.0	167.66667	165.33333	160.66667	160.0	158.33333	153.66667	149.66667	147.0	142.0	136.0	129.66667	128.0	129.33333	145.66667	171.66667	179.0	142.0	106.0	81.0	78.0	
51.0	71.0	61.333332	35.666668	23.333334	36.333332	80.333336	137.33333	154.66667	168.33333	173.0	173.0	173.0	171.33333	168.0	167.33333	169.0	170.0	163.33333	162.0	161.0	155.66667	150.0	147.66667	143.0	137.0	129.0	122.0	123.666664	142.0	166.0	170.0	125.0	88.666664	81.0	84.0	
56.666668	69.666664	60.666668	33.0	28.333334	40.333332	97.0	143.0	155.33333	163.0	169.0	170.0	171.33333	171.66667	168.33333	165.0	165.0	168.66667	165.66667	163.0	160.0	154.33333	149.33333	146.66667	142.33333	136.0	127.0	120.0	119.0	135.0	159.33333	170.33333	143.0	100.0	83.0	89.333336	
55.333332	69.0	60.0	32.333332	38.0	55.666668	114.0	148.33333	154.66667	160.0	166.0	167.66667	169.33333	169.66667	168.33333	165.33333	164.0	165.0	164.0	162.0	158.33333	154.0	151.0	146.66667	140.66667	135.33333	126.333336	116.666664	113.666664	123.333336	142.33333	170.66667	173.0	127.0	83.666664	82.666664	
50.0	67.666664	61.333332	31.333334	43.666668	70.666664	130.0	154.66667	158.66667	160.33333	162.33333	163.66667	166.0	167.33333	167.0	164.66667	163.0	163.33333	163.66667	163.0	159.0	156.66667	152.0	146.0	139.66667	133.66667	124.666664	116.0	111.666664	116.0	130.33333	161.33333	187.0	156.0	98.333336	79.333336	
47.333332	67.333336	63.666668	32.333332	48.0	85.333336	142.66667	160.0	160.66667	160.33333	160.33333	162.66667	165.0	167.0	167.0	166.66667	164.33333	161.66667	163.66667	164.66667	161.66667	160.33333	151.66667	142.66667	136.0	129.0	118.333336	113.0	112.666664	115.666664	126.666664	151.66667	183.33333	169.66667	105.666664	80.0	
49.0	67.666664	72.0	38.0	52.0	94.0	144.33333	160.33333	159.66667	160.66667	159.33333	159.33333	164.33333	167.0	168.66667	169.0	167.33333	160.66667	161.66667	163.66667	160.33333	161.66667	154.0	140.66667	136.0	128.66667	118.333336	116.666664	118.666664	120.333336	125.333336	144.33333	170.0	155.0	94.666664	73.0	
48.333332	67.0	75.666664	46.666668	53.0	93.666664	140.33333	155.33333	156.66667	157.0	154.66667	157.66667	165.66667	169.66667	171.66667	170.33333	170.0	164.0	158.33333	160.33333	163.0	164.66667	157.66667	143.0	141.0	133.66667	122.666664	123.0	127.0	127.333336	131.0	147.66667	169.33333	141.66667	88.333336	64.0	
54.333332	66.333336	76.666664	60.666668	57.666668	94.333336	136.0	151.0	154.0	152.33333	149.33333	149.66667	154.66667	156.66667	157.0	157.33333	163.33333	164.33333	163.66667	164.33333	160.66667	161.66667	152.66667	133.66667	130.0	125.666664	120.0	125.333336	135.66667	141.0	143.33333	155.0	170.66667	147.33333	92.0	58.0	
