48.0	47.333332	49.666668	52.666668	78.0	103.333336	121.666664	134.33333	133.33333	141.0	156.0	173.33333	180.33333	179.66667	177.66667	171.33333	159.66667	153.0	149.0	147.33333	144.33333	129.0	118.666664	112.333336	106.0	98.0	92.333336	87.666664	83.0	80.0	78.666664	76.333336	76.666664	78.0	76.0	68.666664	
45.666668	46.0	53.0	64.666664	97.0	113.666664	124.333336	130.0	146.66667	166.0	171.66667	172.0	168.66667	167.66667	164.33333	161.33333	154.66667	144.66667	136.0	135.66667	133.66667	126.0	118.666664	115.333336	113.333336	105.0	97.666664	95.666664	91.333336	86.666664	84.0	80.0	76.666664	74.666664	74.333336	70.666664	
47.0	49.0	58.333332	89.0	111.666664	121.0	130.33333	140.33333	154.0	157.33333	160.0	163.0	160.33333	157.0	157.66667	157.0	154.0	145.0	138.0	139.0	139.66667	138.33333	130.33333	125.333336	122.333336	112.666664	103.333336	100.333336	95.666664	91.333336	88.333336	83.666664	80.333336	78.666664	74.666664	72.0	
48.0	56.333332	73.333336	106.0	115.333336	124.333336	139.66667	151.66667	159.33333	166.0	173.0	179.66667	180.33333	169.33333	155.66667	155.33333	163.66667	159.66667	152.33333	147.33333	144.0	138.66667	128.66667	123.0	122.0	115.0	105.333336	97.333336	94.333336	94.333336	91.666664	84.666664	77.666664	74.0	76.0	76.0	
47.666668	64.333336	98.333336	113.333336	120.666664	133.0	143.66667	150.0	154.33333	158.66667	158.33333	154.66667	161.66667	171.33333	159.33333	147.66667	150.33333	152.66667	151.33333	150.33333	148.33333	141.0	123.666664	107.666664	109.0	104.666664	94.666664	86.0	84.0	87.666664	86.666664	81.666664	81.333336	80.666664	76.666664	74.333336	
49.333332	73.666664	107.0	113.666664	127.0	139.66667	142.0	146.66667	154.33333	160.33333	159.33333	149.66667	142.66667	153.66667	164.33333	158.0	152.66667	146.66667	153.0	158.0	152.66667	145.0	119.333336	114.333336	115.666664	99.333336	86.0	72.666664	69.0	65.0	59.666668	62.0	72.0	80.0	79.0	67.666664	
49.666668	87.333336	118.666664	119.333336	127.333336	139.0	145.0	161.33333	168.0	171.66667	163.33333	145.66667	133.0	137.0	156.33333	167.66667	166.66667	154.33333	159.0	162.0	152.66667	145.33333	112.0	102.333336	106.333336	93.0	90.0	86.0	84.666664	78.666664	83.666664	85.666664	77.0	72.666664	71.0	65.333336	
56.0	96.0	125.333336	122.0	127.666664	138.0	149.0	142.33333	132.66667	125.0	108.666664	103.333336	110.0	115.333336	136.66667	163.0	167.66667	162.0	164.33333	161.0	150.66667	147.33333	124.333336	107.333336	104.0	107.333336	108.0	107.0	109.333336	113.333336	110.666664	105.333336	94.333336	79.666664	69.666664	63.666668	
67.0	97.333336	120.0	120.666664	125.666664	138.33333	121.333336	106.0	112.0	115.0	127.333336	134.0	138.66667	138.66667	143.33333	166.0	169.0	166.0	164.33333	157.33333	155.0	155.33333	138.66667	127.0	124.333336	121.0	113.333336	116.0	121.333336	122.333336	117.0	106.333336	97.666664	91.0	80.0	66.333336	
61.666668	88.666664	110.333336	117.333336	125.666664	124.0	120.666664	138.66667	149.66667	151.33333	165.0	171.33333	176.33333	172.0	169.66667	177.33333	178.33333	172.0	161.66667	150.33333	155.66667	155.66667	142.33333	133.0	123.666664	115.333336	119.0	123.666664	122.0	117.333336	114.333336	106.666664	98.0	91.333336	87.0	75.666664	
64.666664	80.666664	101.666664	114.0	114.0	125.0	152.33333	170.33333	165.0	157.66667	163.33333	168.66667	174.33333	179.66667	182.33333	183.0	185.0	178.33333	163.0	143.33333	148.33333	148.66667	141.33333	125.666664	115.0	123.666664	126.333336	116.0	112.0	106.333336	99.0	93.333336	88.0	82.666664	83.666664	79.666664	
71.333336	84.666664	101.333336	108.333336	112.666664	147.33333	167.0	168.33333	160.33333	157.0	162.66667	168.0	169.66667	172.66667	179.33333	182.66667	184.0	183.0	167.33333	138.0	134.66667	141.0	136.0	124.0	124.666664	133.0	127.333336	116.0	113.333336	108.0	99.333336	88.666664	79.333336	71.666664	71.333336	74.666664	
70.333336	82.666664	102.333336	107.666664	123.0	160.0	166.66667	155.33333	151.0	148.0	148.66667	153.33333	154.0	156.66667	166.33333	178.66667	182.66667	184.33333	172.0	136.66667	122.666664	132.66667	136.0	133.0	135.0	130.33333	117.0	109.333336	97.333336	88.333336	81.0	76.333336	72.333336	68.666664	63.666668	69.333336	
70.666664	81.666664	96.666664	106.0	133.0	153.66667	153.0	145.0	145.0	143.0	141.0	143.66667	145.66667	143.66667	147.0	163.0	184.33333	190.0	179.33333	139.33333	118.333336	125.0	133.66667	139.66667	131.66667	124.333336	121.0	108.0	95.666664	91.0	79.0	66.333336	59.666668	64.333336	62.0	63.0	
78.0	85.0	92.666664	102.666664	128.66667	138.33333	145.0	145.0	131.33333	120.0	113.0	115.666664	121.0	126.0	128.33333	143.66667	180.0	190.33333	176.33333	133.0	109.666664	117.333336	127.0	127.333336	112.666664	110.666664	87.666664	75.666664	70.666664	73.333336	90.0	70.0	58.0	55.333332	56.666668	59.333332	
81.666664	87.333336	90.666664	102.0	118.0	130.33333	136.66667	128.33333	113.0	98.666664	93.333336	100.666664	98.666664	105.0	121.0	140.33333	174.33333	182.66667	165.33333	121.666664	99.0	108.666664	115.0	109.0	83.333336	82.0	77.0	90.333336	69.666664	82.0	129.0	92.333336	57.666668	45.666668	48.333332	56.666668	
68.666664	83.333336	91.333336	105.666664	115.0	123.333336	115.333336	92.666664	69.333336	61.0	69.333336	94.0	96.333336	96.666664	103.666664	136.66667	167.0	168.33333	155.33333	118.666664	97.666664	95.333336	103.0	97.666664	80.333336	96.666664	95.666664	72.333336	64.333336	94.0	122.0	99.0	74.0	58.666668	57.333332	58.666668	
62.333332	76.0	93.0	108.0	118.666664	111.0	79.666664	67.0	88.0	75.0	68.0	134.0	131.66667	105.666664	108.0	137.66667	156.33333	157.66667	145.33333	119.666664	97.666664	87.666664	95.666664	99.666664	97.666664	103.0	109.666664	104.0	98.0	95.333336	86.0	85.0	81.333336	75.0	69.666664	62.333332	
