43.0	55.0	59.333332	62.333332	65.0	66.0	67.333336	72.0	76.666664	80.666664	84.0	84.666664	84.333336	87.333336	92.666664	97.0	97.0	100.333336	104.666664	107.333336	109.0	109.666664	108.666664	105.333336	101.0	94.666664	88.333336	84.333336	78.0	77.0	77.333336	74.333336	72.666664	72.333336	69.0	57.666668	
44.666668	57.666668	61.666668	62.666668	66.0	68.0	68.333336	72.0	76.0	80.333336	84.666664	88.0	91.333336	96.333336	100.666664	102.666664	102.666664	105.0	110.333336	114.0	115.0	113.666664	113.666664	111.0	104.0	95.666664	88.0	84.0	80.666664	80.666664	81.666664	78.0	74.666664	74.666664	68.0	59.0	
46.666668	55.0	61.666668	64.666664	69.666664	72.666664	69.333336	69.666664	75.333336	79.333336	86.666664	93.0	96.666664	101.666664	104.333336	104.333336	107.333336	109.333336	111.333336	116.0	119.0	118.333336	118.333336	116.333336	111.666664	100.0	90.333336	85.333336	83.666664	84.0	86.0	84.0	77.0	74.0	69.666664	61.0	
45.666668	54.333332	62.666668	66.666664	71.0	73.0	69.0	70.666664	78.333336	82.666664	92.333336	99.666664	102.0	104.0	104.333336	106.0	111.333336	115.0	113.333336	117.333336	118.666664	116.666664	117.666664	116.0	112.333336	100.333336	89.333336	85.666664	85.0	86.333336	90.666664	87.666664	79.333336	72.666664	66.0	59.333332	
45.666668	54.666668	63.0	68.0	72.0	74.0	74.0	75.0	80.333336	87.666664	96.333336	102.666664	104.333336	104.333336	105.333336	110.0	115.333336	117.0	116.333336	116.333336	116.666664	118.0	118.666664	117.0	112.666664	102.666664	92.333336	87.333336	85.0	88.0	93.0	89.0	81.666664	74.0	64.0	58.333332	
47.333332	53.333332	61.333332	69.0	76.0	77.0	75.666664	78.0	83.0	90.0	96.333336	102.333336	101.0	100.333336	100.666664	105.333336	111.0	112.666664	116.333336	115.666664	115.333336	116.0	115.666664	115.333336	111.333336	102.666664	97.0	90.666664	87.0	88.0	90.0	86.666664	80.333336	75.333336	66.0	60.0	
46.333332	54.0	61.666668	70.333336	75.666664	75.333336	77.0	79.333336	83.333336	85.0	93.666664	100.333336	99.0	97.666664	99.333336	103.666664	107.0	109.666664	115.666664	117.0	116.666664	114.333336	113.0	112.666664	108.666664	102.666664	97.0	91.666664	85.666664	84.666664	86.333336	83.333336	75.0	71.0	67.0	60.333332	
43.333332	51.333332	61.0	68.0	72.333336	73.333336	75.666664	76.333336	81.0	85.0	92.666664	96.666664	97.666664	99.0	101.333336	103.666664	107.333336	110.666664	116.333336	118.333336	117.333336	116.333336	114.666664	113.333336	108.0	105.0	99.666664	93.333336	85.333336	81.0	82.0	81.333336	74.0	69.666664	66.666664	60.0	
40.0	50.666668	58.666668	66.333336	73.0	74.0	75.666664	77.333336	84.0	90.666664	95.333336	99.333336	102.0	104.666664	107.333336	108.0	110.666664	113.666664	119.333336	122.666664	120.666664	121.666664	118.0	114.0	110.0	110.333336	104.333336	98.666664	90.0	83.0	84.666664	81.666664	72.666664	70.333336	66.666664	62.333332	
40.333332	49.333332	56.666668	65.333336	73.666664	75.333336	78.0	81.666664	89.666664	95.666664	101.666664	107.333336	110.666664	113.666664	116.333336	116.666664	117.666664	121.0	126.0	127.333336	125.666664	127.333336	124.666664	122.666664	117.666664	115.666664	111.0	103.333336	99.0	95.333336	91.333336	83.333336	74.666664	70.666664	67.333336	64.333336	
