32.333332	33.0	53.0	110.333336	126.0	112.333336	124.666664	139.66667	143.33333	145.66667	145.33333	151.33333	158.66667	161.0	162.0	166.0	169.33333	171.33333	170.0	167.33333	166.33333	164.0	163.66667	161.66667	157.66667	153.33333	156.33333	157.33333	159.66667	155.33333	148.66667	145.33333	122.666664	104.333336	87.0	76.0	
31.666666	33.333332	63.0	114.0	124.666664	125.0	140.0	144.0	144.33333	147.66667	150.0	157.33333	164.33333	166.33333	164.0	169.0	176.33333	179.33333	179.33333	173.66667	170.66667	169.33333	167.0	166.66667	163.0	158.0	158.0	160.33333	161.66667	160.0	153.0	147.0	130.0	125.0	111.666664	95.0	
32.0	38.333332	80.0	128.66667	131.0	142.33333	146.0	147.66667	149.33333	155.33333	158.66667	163.33333	169.66667	171.0	169.33333	172.0	176.0	181.33333	182.66667	176.33333	174.33333	174.0	170.0	168.33333	166.66667	164.66667	163.33333	163.33333	162.66667	162.66667	158.66667	148.33333	133.33333	129.0	120.333336	121.666664	
32.666668	42.333332	99.0	135.0	136.0	145.33333	147.66667	151.33333	157.66667	163.33333	167.66667	172.0	172.66667	170.0	173.0	176.0	179.33333	181.66667	181.0	180.66667	179.0	178.0	174.66667	172.0	169.66667	165.66667	163.0	163.33333	164.0	165.66667	163.33333	152.33333	141.33333	131.66667	126.333336	126.333336	
34.333332	52.666668	119.0	138.33333	144.33333	147.66667	152.0	157.66667	164.0	170.33333	173.33333	176.66667	176.66667	176.0	179.0	180.0	181.66667	182.66667	181.0	183.0	182.0	181.66667	179.0	176.66667	173.0	168.0	165.33333	166.0	164.66667	162.66667	162.33333	153.33333	141.66667	130.33333	124.0	126.0	
34.333332	64.0	131.33333	144.33333	153.33333	155.66667	159.33333	164.33333	171.0	175.66667	176.66667	178.66667	179.33333	184.0	185.0	184.0	184.0	185.33333	186.0	186.0	184.66667	183.33333	181.0	180.33333	176.33333	172.66667	173.0	171.0	168.66667	163.66667	162.66667	157.66667	149.66667	138.33333	124.0	110.0	
39.666668	84.333336	140.33333	149.0	159.33333	163.33333	166.66667	168.66667	173.0	177.0	179.66667	182.0	182.66667	185.66667	187.0	188.66667	189.66667	190.0	190.0	190.33333	189.0	186.33333	184.0	183.33333	180.66667	176.66667	174.66667	175.33333	171.33333	163.66667	162.0	161.66667	154.0	142.33333	127.333336	110.333336	
47.0	115.333336	148.0	155.0	159.33333	164.0	168.0	173.0	176.66667	179.0	182.33333	183.66667	184.66667	188.0	185.0	191.66667	194.0	195.33333	195.33333	195.33333	194.33333	191.66667	187.66667	182.66667	180.33333	178.33333	175.66667	176.0	172.0	166.0	163.66667	162.0	156.33333	146.0	124.666664	113.0	
76.333336	147.0	152.33333	162.33333	162.33333	166.66667	172.66667	181.0	183.33333	183.33333	184.33333	189.0	193.33333	195.0	194.66667	198.0	199.66667	201.66667	202.0	201.0	199.33333	195.66667	194.0	188.0	183.66667	180.0	175.33333	174.66667	171.33333	165.33333	169.0	165.66667	162.0	155.66667	134.33333	122.0	
93.333336	147.66667	153.0	166.33333	165.66667	169.0	178.33333	187.0	185.0	183.33333	188.33333	196.0	200.33333	201.33333	203.0	204.33333	204.33333	206.0	207.0	207.33333	205.0	200.33333	196.0	193.33333	187.0	184.66667	179.0	177.33333	171.33333	163.0	168.0	167.66667	163.0	159.0	149.66667	137.66667	
98.666664	149.66667	157.33333	167.0	168.66667	175.33333	184.33333	188.0	187.0	187.66667	192.33333	199.0	202.66667	201.33333	200.33333	203.0	204.33333	205.0	207.33333	208.66667	206.66667	201.33333	194.66667	192.33333	186.66667	185.33333	181.33333	177.66667	168.66667	160.66667	166.0	166.66667	161.33333	155.33333	147.33333	139.0	
120.333336	152.33333	156.66667	168.66667	171.66667	182.66667	189.33333	188.66667	190.66667	191.66667	193.33333	199.33333	201.0	198.33333	197.33333	196.33333	200.33333	203.0	205.66667	206.66667	205.33333	200.66667	196.0	193.33333	188.66667	186.66667	184.0	178.66667	170.0	164.66667	167.33333	166.33333	160.33333	152.33333	144.0	134.33333	
