112.333336	115.666664	121.333336	130.66667	146.33333	164.0	169.66667	169.66667	189.66667	227.66667	248.0	251.33333	252.33333	253.0	252.0	253.0	250.33333	241.0	230.0	215.33333	201.66667	194.33333	190.0	189.0	198.0	206.66667	212.33333	218.0	225.33333	232.33333	235.33333	221.66667	165.0	82.666664	35.0	43.666668	
117.333336	126.333336	141.0	153.33333	165.66667	177.66667	177.0	196.66667	229.66667	247.0	251.33333	252.66667	252.66667	254.0	253.66667	252.0	243.66667	228.33333	211.33333	193.33333	179.66667	170.66667	170.33333	172.66667	183.0	191.0	197.0	203.0	209.33333	218.0	226.0	232.0	228.0	181.33333	107.0	86.666664	
127.666664	143.33333	160.66667	172.66667	176.0	175.33333	203.33333	236.33333	246.66667	245.66667	245.0	248.0	248.0	247.66667	244.66667	234.66667	213.66667	192.66667	175.66667	162.0	155.66667	149.0	150.66667	149.66667	155.66667	160.0	166.0	172.66667	179.33333	188.0	199.0	208.66667	221.0	229.33333	205.0	171.0	
140.66667	155.0	167.33333	171.33333	176.0	204.0	237.66667	241.0	237.66667	235.33333	232.66667	233.33333	233.33333	237.33333	226.66667	197.33333	171.0	154.0	144.66667	140.0	138.33333	136.66667	137.0	134.33333	136.66667	138.0	142.33333	148.0	152.66667	160.33333	171.0	178.0	189.0	206.33333	225.66667	227.66667	
146.66667	157.0	166.33333	177.66667	207.66667	238.66667	242.33333	231.66667	223.0	220.0	218.33333	213.66667	211.66667	208.33333	189.66667	158.33333	144.33333	137.66667	133.66667	132.66667	132.33333	132.33333	130.0	128.33333	130.33333	131.0	132.33333	135.66667	139.0	142.66667	146.66667	152.33333	160.33333	175.0	203.0	219.33333	
144.0	154.0	174.0	208.0	237.0	241.33333	228.33333	219.33333	212.0	209.0	207.0	199.66667	183.0	161.0	145.66667	136.66667	133.33333	132.66667	131.66667	131.0	131.66667	131.33333	127.666664	126.666664	127.666664	128.66667	130.33333	131.0	133.66667	135.33333	136.33333	138.33333	146.66667	155.66667	172.33333	189.66667	
139.66667	155.0	203.0	239.0	242.33333	228.0	219.66667	213.0	206.33333	200.0	189.33333	173.0	153.33333	138.66667	134.0	132.66667	129.33333	128.0	129.0	128.33333	128.33333	128.33333	126.333336	124.333336	123.666664	125.333336	126.333336	127.0	128.0	130.0	130.0	131.0	139.0	147.66667	150.66667	161.33333	
138.33333	176.0	231.0	244.66667	236.33333	220.0	208.66667	199.66667	197.66667	189.0	169.0	146.33333	134.66667	131.33333	128.0	127.0	128.66667	126.333336	125.333336	125.333336	125.333336	125.333336	124.333336	123.333336	122.333336	122.666664	123.333336	124.333336	126.0	126.333336	125.666664	127.0	134.33333	142.33333	141.33333	142.0	
144.33333	204.33333	240.33333	234.33333	225.33333	213.33333	197.0	191.0	192.0	175.33333	150.0	133.66667	129.0	127.666664	126.333336	126.333336	126.333336	125.333336	124.333336	124.333336	124.333336	124.333336	123.333336	122.333336	121.333336	122.333336	122.333336	124.333336	124.666664	124.666664	123.0	123.666664	125.0	131.0	133.66667	130.66667	
158.33333	223.0	237.0	223.33333	215.66667	203.0	192.33333	193.0	189.33333	168.33333	142.33333	128.66667	127.333336	125.666664	125.666664	125.333336	122.333336	124.333336	125.333336	124.333336	123.333336	125.333336	124.333336	123.333336	121.333336	120.333336	121.333336	122.333336	122.333336	122.666664	121.0	120.333336	119.666664	124.333336	127.0	127.333336	
