72.0	89.666664	100.0	99.333336	109.0	120.0	129.0	131.33333	136.0	147.66667	160.66667	171.0	176.66667	180.66667	190.33333	195.66667	199.66667	202.0	204.33333	207.0	209.66667	213.33333	217.66667	214.33333	211.33333	209.0	207.66667	205.33333	204.33333	196.33333	177.66667	206.66667	241.33333	242.0	241.66667	242.33333	
71.333336	90.333336	98.333336	95.0	105.333336	114.666664	124.0	127.333336	133.33333	147.0	159.33333	167.33333	173.66667	177.66667	185.33333	192.66667	197.33333	201.33333	204.66667	205.33333	211.33333	216.33333	218.33333	215.66667	214.0	210.66667	208.33333	205.0	202.0	198.66667	183.33333	185.0	234.66667	241.33333	241.66667	242.0	
70.333336	86.333336	93.0	93.666664	102.0	107.666664	116.333336	121.666664	128.0	143.33333	156.33333	164.66667	171.33333	176.0	181.33333	189.0	198.0	206.0	205.33333	201.33333	206.66667	213.66667	218.33333	216.0	213.66667	213.66667	210.66667	207.0	200.66667	199.0	189.33333	175.66667	214.66667	239.33333	240.33333	242.0	
69.0	83.666664	93.0	93.333336	96.333336	96.0	106.0	115.333336	124.333336	140.66667	147.66667	156.33333	166.66667	173.0	179.66667	188.33333	200.66667	208.33333	207.66667	206.33333	213.66667	219.33333	221.0	217.0	215.33333	215.0	211.33333	207.66667	202.33333	199.33333	191.33333	176.33333	192.0	236.33333	240.0	242.33333	
68.0	81.333336	90.0	93.666664	95.0	90.333336	96.333336	110.666664	123.0	135.33333	138.0	151.0	161.66667	169.66667	174.33333	185.66667	199.0	208.66667	207.0	205.0	212.66667	219.0	220.66667	217.33333	218.33333	216.66667	216.0	209.33333	203.0	199.0	192.0	180.33333	173.33333	228.66667	240.0	242.66667	
64.666664	75.0	86.0	91.333336	95.666664	91.333336	85.333336	99.666664	116.333336	126.666664	135.66667	146.66667	158.33333	170.0	171.0	178.66667	191.0	201.66667	207.33333	206.33333	210.33333	218.33333	222.33333	220.66667	219.33333	219.33333	219.33333	209.0	198.0	198.33333	196.66667	182.66667	159.66667	215.33333	240.0	243.0	
65.0	67.0	78.0	88.666664	96.666664	96.333336	82.333336	89.666664	104.0	118.666664	130.66667	145.33333	155.66667	165.0	168.33333	175.0	179.0	192.33333	208.0	208.33333	206.33333	214.33333	219.33333	220.33333	219.66667	220.33333	217.0	208.0	198.0	197.66667	196.0	184.66667	158.66667	200.33333	239.66667	242.33333	
63.0	63.0	72.0	80.666664	97.666664	105.333336	92.0	88.0	97.666664	114.0	127.333336	144.66667	156.33333	155.66667	160.33333	170.33333	174.0	187.33333	206.33333	206.0	202.0	211.66667	218.0	216.66667	216.0	215.0	211.33333	207.0	203.66667	201.33333	194.66667	184.33333	165.0	192.66667	238.33333	242.33333	
64.0	65.666664	71.333336	74.666664	88.666664	99.333336	101.666664	94.0	96.666664	109.0	121.333336	137.66667	153.0	152.33333	150.66667	163.0	175.0	186.33333	201.66667	206.0	208.0	214.0	218.0	215.0	213.0	210.33333	206.0	201.33333	199.66667	198.66667	193.33333	185.33333	168.66667	184.66667	235.66667	240.66667	
67.666664	69.0	69.333336	67.333336	73.666664	88.0	100.0	99.666664	102.666664	107.666664	115.666664	126.333336	140.66667	156.66667	161.0	163.33333	174.33333	190.66667	206.66667	212.33333	216.0	220.0	224.0	221.33333	217.66667	216.0	210.66667	203.66667	199.0	198.0	194.33333	184.33333	168.66667	184.66667	232.33333	236.66667	
54.333332	55.666668	59.666668	62.0	70.666664	88.333336	101.0	108.666664	118.333336	116.666664	115.666664	121.666664	136.0	150.66667	162.0	164.0	171.66667	191.0	209.33333	217.0	221.33333	226.0	227.66667	219.66667	219.0	220.0	218.33333	213.0	204.66667	201.66667	197.33333	187.33333	171.33333	184.66667	229.0	232.66667	
55.333332	56.0	58.666668	63.0	69.666664	82.333336	94.666664	107.666664	123.0	125.0	131.0	137.33333	146.0	154.33333	161.66667	167.33333	162.33333	180.33333	204.33333	219.66667	226.0	227.33333	228.33333	219.33333	218.0	224.0	223.33333	221.0	210.0	204.33333	197.33333	187.33333	173.0	187.66667	224.33333	226.66667	
59.333332	60.0	63.0	68.333336	73.0	80.666664	91.333336	107.333336	122.666664	129.33333	143.0	155.33333	161.66667	161.66667	161.33333	168.33333	166.33333	173.33333	191.0	212.0	222.0	226.0	226.33333	213.66667	214.66667	226.66667	227.0	222.66667	213.33333	205.66667	200.0	187.66667	174.33333	192.0	219.33333	221.33333	
61.333332	66.666664	74.666664	77.333336	76.333336	77.0	86.333336	100.333336	113.0	120.333336	131.0	139.66667	151.66667	159.33333	158.0	163.66667	174.66667	182.33333	185.66667	203.33333	215.66667	223.66667	222.0	201.0	204.0	218.66667	221.33333	220.0	212.33333	195.66667	184.0	166.33333	147.0	167.0	212.66667	216.0	
65.0	73.666664	84.666664	82.666664	75.666664	73.666664	79.666664	85.333336	85.0	80.666664	84.0	90.0	104.333336	115.0	120.0	131.0	146.66667	166.33333	177.0	193.33333	202.33333	214.33333	213.0	194.66667	195.66667	195.66667	198.66667	198.33333	181.66667	155.66667	133.66667	119.666664	98.666664	107.666664	192.66667	213.0	
70.333336	76.666664	85.666664	78.666664	69.666664	70.666664	73.0	65.333336	51.333332	40.666668	40.333332	41.0	49.0	56.666668	63.666668	70.666664	82.0	98.333336	120.666664	146.33333	164.0	191.66667	196.66667	193.0	186.33333	149.0	140.66667	129.66667	101.333336	85.666664	83.333336	71.666664	70.0	87.333336	167.0	205.33333	
71.333336	75.666664	81.0	71.666664	64.666664	64.666664	58.333332	49.0	41.333332	40.666668	43.0	36.666668	33.666668	31.666666	33.333332	36.333332	47.0	60.0	70.0	78.666664	103.0	140.0	151.0	169.33333	159.0	101.666664	78.0	65.333336	53.333332	56.0	62.666668	77.666664	95.0	108.666664	162.0	196.66667	
72.333336	77.0	81.0	69.0	62.666668	57.333332	49.0	45.666668	51.0	58.333332	57.666668	45.333332	36.666668	31.666666	28.666666	26.333334	28.666666	38.333332	42.333332	47.666668	81.333336	143.33333	168.33333	162.0	111.666664	69.333336	52.666668	49.333332	44.0	42.333332	50.666668	81.0	113.666664	127.0	171.0	195.33333	
