38.333332	37.333332	41.333332	57.666668	66.333336	69.0	79.666664	87.333336	89.333336	92.333336	99.666664	110.666664	113.333336	119.0	126.0	133.33333	138.0	143.0	142.66667	147.66667	158.0	162.66667	161.66667	164.0	162.0	163.0	163.66667	164.33333	162.0	158.66667	160.0	162.33333	155.66667	150.66667	139.0	128.33333	
44.666668	44.0	53.333332	68.0	79.333336	83.666664	94.666664	101.0	104.666664	114.333336	122.333336	128.0	126.0	133.66667	143.33333	154.0	163.0	167.66667	165.66667	163.66667	167.0	167.0	165.66667	168.33333	168.33333	168.66667	172.66667	174.33333	173.0	166.66667	164.0	163.33333	161.66667	158.33333	144.0	129.33333	
44.0	53.666668	66.666664	85.666664	102.666664	106.333336	109.666664	114.0	120.666664	127.666664	130.0	133.33333	142.33333	155.66667	168.33333	176.33333	183.0	186.0	182.66667	175.66667	174.66667	172.33333	173.33333	175.33333	175.0	175.33333	175.66667	176.0	175.33333	171.33333	168.0	164.66667	162.0	159.33333	152.0	136.66667	
50.666668	67.0	80.333336	94.333336	111.333336	120.666664	121.0	123.333336	127.666664	136.33333	139.33333	142.33333	152.0	161.66667	173.33333	181.66667	188.0	195.33333	193.33333	188.0	185.33333	187.33333	186.66667	184.0	180.33333	177.66667	174.0	173.0	174.0	172.33333	166.66667	161.0	159.66667	156.33333	150.66667	137.66667	
62.333332	82.0	91.0	98.333336	112.0	126.0	127.666664	131.0	134.0	141.0	145.66667	146.33333	153.66667	165.0	174.0	180.33333	187.0	192.0	189.0	188.33333	187.33333	189.33333	189.33333	186.33333	181.0	177.0	172.0	170.33333	173.33333	171.33333	166.33333	161.33333	160.0	156.0	147.66667	135.33333	
74.666664	87.0	96.666664	103.0	108.0	119.666664	129.0	130.33333	134.66667	141.66667	146.33333	149.33333	155.33333	165.33333	174.66667	177.33333	185.33333	192.0	191.0	190.0	189.66667	190.33333	186.0	182.0	179.66667	178.33333	173.0	168.66667	171.0	169.66667	165.66667	162.33333	156.33333	153.0	143.33333	133.66667	
73.0	87.666664	100.666664	104.333336	109.333336	117.333336	125.0	127.333336	132.66667	139.66667	143.33333	148.0	156.33333	170.33333	173.66667	175.0	182.33333	189.33333	187.0	185.33333	186.0	190.0	184.33333	179.66667	177.66667	174.66667	173.66667	168.66667	165.0	163.33333	159.0	158.0	155.33333	152.33333	139.0	131.66667	
78.333336	91.333336	103.0	108.666664	112.333336	116.0	120.666664	127.333336	131.66667	137.0	142.33333	146.66667	151.66667	163.66667	171.33333	174.33333	175.66667	181.0	180.0	176.66667	179.66667	184.33333	180.66667	175.66667	174.66667	170.0	166.33333	166.66667	163.33333	162.0	155.66667	153.66667	153.66667	150.0	138.33333	131.0	
86.666664	97.0	103.333336	108.666664	112.0	115.0	118.333336	128.66667	132.33333	135.33333	141.0	145.66667	152.33333	161.0	167.33333	174.0	174.66667	176.33333	176.0	174.0	175.66667	181.66667	179.66667	172.66667	170.33333	168.66667	168.33333	168.33333	169.33333	170.0	162.66667	157.0	152.0	146.66667	140.66667	136.0	
92.333336	100.333336	105.0	107.666664	109.333336	114.333336	115.666664	126.333336	135.0	139.66667	144.0	147.33333	153.0	160.66667	167.66667	169.66667	171.33333	176.0	175.33333	174.0	175.66667	180.33333	179.66667	171.33333	170.33333	173.33333	175.66667	176.66667	175.0	174.66667	169.0	160.66667	152.33333	146.0	142.0	140.33333	
