23.333334	36.666668	77.333336	122.666664	157.33333	168.33333	170.33333	171.0	176.33333	183.33333	189.33333	188.66667	188.0	187.33333	187.0	189.33333	189.33333	193.66667	196.33333	195.33333	192.0	189.0	185.66667	183.0	177.33333	165.66667	157.66667	156.0	153.0	146.0	135.66667	117.333336	116.666664	92.0	50.333332	36.333332	
29.0	58.666668	109.0	138.0	159.0	165.66667	168.0	171.33333	177.0	181.66667	185.33333	184.33333	185.66667	189.0	188.0	189.33333	190.33333	192.0	193.33333	191.66667	189.33333	187.0	185.0	185.66667	181.33333	170.33333	161.66667	156.33333	151.66667	144.66667	133.66667	122.0	116.333336	105.333336	64.666664	43.0	
37.666668	85.666664	128.33333	142.33333	158.0	164.66667	167.66667	173.66667	177.0	179.0	183.0	183.66667	185.0	187.33333	187.66667	189.33333	193.33333	197.0	196.0	190.33333	187.0	183.66667	184.0	188.66667	185.33333	175.33333	169.33333	162.0	155.66667	146.0	133.33333	129.0	118.333336	112.0	85.333336	48.0	
60.0	109.0	138.33333	146.33333	155.0	163.33333	169.33333	174.33333	175.66667	178.0	182.33333	187.0	189.0	190.33333	189.66667	190.0	196.33333	199.66667	196.33333	188.66667	185.33333	181.66667	182.33333	187.66667	187.0	181.33333	176.0	165.33333	156.0	145.33333	133.0	130.0	121.666664	115.666664	100.333336	58.666668	
79.333336	118.666664	137.66667	146.66667	149.66667	158.66667	166.33333	170.66667	172.33333	174.66667	180.0	186.33333	193.0	195.0	194.33333	194.0	197.0	197.66667	195.33333	189.66667	187.66667	185.33333	184.0	186.66667	187.33333	181.66667	176.0	166.33333	154.0	143.66667	135.66667	130.66667	126.666664	121.0	107.333336	74.0	
92.333336	124.0	138.0	147.33333	150.66667	155.66667	160.0	164.0	166.66667	172.66667	181.33333	189.33333	195.33333	196.33333	195.33333	194.33333	196.33333	196.0	193.33333	190.0	190.66667	191.66667	188.66667	184.66667	182.0	176.33333	169.0	162.0	150.66667	143.33333	139.66667	136.0	130.33333	120.333336	109.0	80.0	
99.0	127.333336	139.66667	145.33333	148.33333	150.66667	151.66667	156.66667	162.66667	169.33333	174.0	180.66667	187.0	191.0	191.66667	192.0	194.0	194.33333	193.66667	191.66667	190.33333	189.0	185.66667	180.0	176.33333	173.66667	168.66667	163.33333	155.33333	144.0	142.66667	138.33333	130.33333	121.666664	109.666664	80.333336	
100.0	128.0	139.0	143.66667	148.33333	152.33333	152.66667	155.66667	159.0	162.66667	170.66667	175.66667	183.33333	187.0	187.0	185.66667	187.66667	186.66667	185.33333	185.33333	185.66667	184.33333	183.33333	180.66667	177.0	174.66667	169.33333	163.0	155.33333	143.0	142.0	140.33333	131.33333	122.333336	107.0	77.333336	
102.333336	123.333336	136.33333	142.0	146.33333	150.0	154.33333	157.0	161.0	164.33333	170.0	172.0	179.33333	178.0	180.66667	182.66667	187.0	188.33333	188.33333	187.66667	186.66667	187.0	185.33333	184.66667	181.66667	177.33333	171.66667	159.66667	153.0	147.0	141.66667	143.0	132.66667	121.333336	105.333336	74.0	
96.666664	115.333336	134.0	140.0	144.66667	147.33333	155.66667	155.33333	155.66667	159.0	162.66667	167.0	171.66667	169.66667	170.66667	174.33333	175.66667	179.66667	183.33333	183.0	180.33333	181.33333	180.66667	180.66667	179.0	173.66667	167.0	159.0	153.0	150.0	144.33333	142.33333	132.33333	119.666664	105.666664	81.0	
