17.0	10.333333	8.666667	21.0	38.333332	29.0	18.666666	16.333334	18.0	19.666666	18.666666	17.666666	21.0	29.0	41.0	54.666668	74.0	88.666664	95.333336	97.333336	98.333336	100.666664	104.0	107.666664	106.0	107.333336	109.0	107.333336	109.0	108.0	103.333336	100.0	97.333336	85.333336	49.666668	14.0	
15.0	9.666667	22.666666	58.666668	74.0	65.666664	63.666668	58.0	57.666668	56.666668	55.666668	56.0	55.666668	60.0	70.666664	83.666664	94.666664	100.666664	102.0	102.666664	102.333336	103.666664	104.666664	108.0	109.333336	111.333336	110.333336	108.333336	108.333336	108.666664	105.333336	102.0	101.333336	93.333336	67.0	25.333334	
13.0	14.333333	58.666668	106.0	114.666664	108.666664	101.0	91.333336	86.333336	79.666664	78.0	81.666664	82.333336	84.666664	90.666664	96.333336	104.666664	106.333336	102.666664	101.0	101.666664	104.333336	106.0	107.333336	111.0	113.0	110.666664	107.666664	108.666664	107.666664	106.0	104.333336	104.333336	99.666664	81.333336	39.333332	
8.333333	28.0	108.666664	143.0	144.66667	137.33333	125.0	113.666664	104.333336	95.333336	93.333336	94.333336	94.333336	97.333336	101.333336	107.333336	112.0	111.333336	105.666664	100.666664	100.0	104.0	105.0	107.0	110.0	110.666664	110.0	108.0	107.333336	106.333336	105.0	105.333336	103.666664	101.333336	86.666664	52.333332	
9.333333	51.333332	142.0	158.66667	157.0	149.33333	138.0	128.0	122.0	113.666664	107.666664	104.0	102.666664	105.666664	109.333336	111.333336	112.0	112.666664	110.0	106.333336	101.0	103.0	108.0	111.0	111.333336	109.0	107.666664	108.0	107.0	106.666664	103.666664	104.0	104.666664	102.666664	85.0	54.0	
14.0	77.333336	158.0	166.33333	161.33333	149.0	142.33333	138.0	134.0	125.666664	116.666664	111.666664	108.0	105.666664	106.333336	108.666664	109.666664	113.0	112.666664	109.666664	105.666664	106.0	108.333336	111.0	110.666664	109.333336	106.0	107.0	105.0	104.0	102.333336	104.0	106.0	102.666664	80.333336	46.666668	
20.0	91.333336	158.0	165.66667	156.0	147.66667	142.0	139.33333	138.0	128.66667	118.666664	113.0	108.666664	107.333336	106.0	110.666664	113.0	113.666664	113.333336	108.333336	105.666664	103.666664	106.0	106.666664	106.0	106.333336	105.333336	103.666664	100.333336	100.666664	100.666664	104.666664	107.333336	102.666664	79.666664	44.666668	
24.0	94.333336	151.66667	161.66667	152.0	146.0	138.0	135.0	133.0	126.666664	116.666664	108.0	107.0	108.333336	106.0	110.0	110.0	109.666664	106.666664	101.666664	100.666664	101.666664	104.0	105.333336	102.333336	103.666664	103.666664	102.0	100.333336	100.0	100.666664	103.0	107.0	103.333336	87.666664	54.333332	
30.333334	95.0	147.0	157.0	153.0	147.33333	138.66667	134.0	127.0	120.666664	113.666664	107.666664	109.0	107.0	107.0	104.0	105.666664	105.666664	101.333336	99.0	99.666664	102.666664	104.333336	105.333336	105.0	104.666664	103.666664	101.666664	98.666664	96.0	97.333336	101.333336	105.333336	106.333336	97.333336	74.333336	
35.0	93.0	147.33333	157.33333	153.33333	146.66667	139.33333	136.0	128.66667	120.333336	115.333336	110.333336	112.333336	113.0	112.0	107.0	106.0	105.666664	104.333336	104.666664	104.333336	106.333336	108.0	108.666664	110.333336	107.666664	105.0	102.0	97.666664	93.666664	94.666664	97.333336	103.666664	106.666664	105.0	95.666664	
45.333332	93.666664	147.33333	162.66667	157.0	147.66667	144.66667	140.66667	134.0	124.666664	120.0	116.333336	118.333336	118.666664	116.666664	113.333336	112.666664	113.333336	114.0	115.333336	116.666664	118.0	118.333336	120.666664	120.666664	117.333336	114.0	109.333336	104.0	98.666664	98.0	97.666664	105.0	106.333336	106.666664	106.0	
