77.666664	125.0	195.66667	215.66667	214.0	225.33333	236.0	244.0	246.33333	250.33333	251.66667	252.33333	252.0	252.33333	253.0	253.33333	252.33333	248.66667	234.33333	212.33333	198.33333	186.66667	181.66667	184.66667	181.66667	176.33333	175.0	166.0	124.333336	108.333336	141.33333	195.0	152.33333	60.666668	45.666668	39.333332	
107.666664	184.66667	232.0	231.66667	223.0	227.0	235.33333	240.66667	245.33333	249.0	250.0	250.66667	251.66667	250.66667	251.0	250.0	248.33333	235.0	205.33333	179.66667	172.66667	168.66667	168.33333	170.66667	166.66667	160.0	155.66667	148.33333	139.33333	123.666664	135.0	195.0	175.33333	90.666664	48.666668	40.666668	
167.0	219.66667	221.66667	224.0	219.66667	225.66667	235.0	235.33333	236.0	237.33333	245.33333	247.0	242.66667	240.0	240.0	237.0	225.66667	196.33333	174.33333	162.66667	155.66667	153.66667	151.0	156.0	162.0	155.0	155.0	141.0	121.333336	108.666664	120.666664	180.33333	166.0	126.0	65.666664	42.0	
209.33333	219.0	222.33333	223.66667	220.33333	220.33333	212.33333	207.0	205.0	217.33333	230.33333	234.66667	234.66667	227.66667	217.0	203.0	189.66667	172.33333	162.0	159.0	148.66667	142.33333	138.66667	148.66667	153.0	158.33333	160.0	157.66667	144.66667	111.0	105.666664	180.66667	182.0	135.33333	89.666664	58.0	
178.33333	194.66667	220.0	224.33333	193.66667	174.66667	171.0	160.33333	159.33333	201.66667	226.66667	227.33333	222.0	202.0	178.0	156.0	147.66667	142.66667	146.66667	151.0	148.0	143.33333	140.0	149.66667	154.0	155.0	155.33333	156.33333	154.0	121.0	98.0	135.33333	160.66667	122.333336	104.333336	77.0	
138.0	171.33333	215.0	207.33333	168.33333	148.33333	142.33333	130.33333	129.0	162.66667	181.0	184.66667	164.0	141.33333	135.33333	139.0	144.33333	146.66667	147.66667	149.0	147.0	146.33333	147.0	154.0	153.0	150.0	153.0	159.66667	166.33333	141.33333	103.333336	108.333336	120.333336	109.666664	107.0	114.0	
146.66667	180.33333	177.0	166.66667	152.66667	154.0	129.33333	117.0	128.33333	138.66667	147.66667	150.33333	152.33333	157.33333	159.33333	159.0	157.66667	157.0	155.66667	154.0	151.33333	148.0	148.66667	150.0	152.0	152.33333	160.0	172.0	179.66667	161.33333	119.0	93.0	111.0	118.333336	107.333336	120.0	
152.66667	154.0	150.66667	140.33333	153.66667	169.33333	144.66667	126.333336	132.66667	145.33333	159.33333	167.66667	166.0	165.33333	165.33333	164.33333	161.66667	160.0	156.33333	154.66667	153.0	149.0	149.0	147.0	148.33333	154.0	168.0	180.33333	182.33333	171.33333	136.33333	89.0	85.666664	116.0	114.666664	97.333336	
111.0	114.0	131.33333	139.33333	151.66667	151.66667	146.66667	141.33333	146.66667	157.0	166.0	171.33333	167.33333	164.0	163.0	163.66667	163.0	160.0	156.66667	154.33333	151.66667	147.66667	149.66667	145.66667	144.0	151.66667	176.0	188.0	180.0	166.66667	148.33333	101.333336	78.666664	97.666664	115.333336	102.0	
81.666664	96.666664	111.333336	133.66667	142.33333	145.33333	149.0	147.66667	149.33333	157.0	164.0	168.33333	163.33333	162.0	161.66667	164.33333	163.0	159.0	156.0	153.33333	150.33333	147.66667	146.0	145.66667	145.0	155.66667	178.66667	184.0	174.66667	163.0	152.66667	117.333336	83.333336	84.666664	102.666664	113.0	
