131.33333	130.66667	148.33333	159.0	144.0	150.33333	181.33333	191.66667	192.0	192.0	190.66667	190.0	189.0	186.66667	182.0	173.33333	158.33333	141.66667	130.0	115.333336	113.333336	114.0	109.0	108.333336	114.666664	124.666664	134.66667	137.0	129.66667	117.0	106.0	93.0	91.333336	87.666664	79.666664	80.333336	
130.66667	135.33333	156.33333	162.66667	153.66667	164.33333	186.33333	192.0	192.66667	191.66667	189.33333	188.33333	189.0	186.0	180.0	172.0	166.0	161.33333	152.66667	140.33333	140.66667	143.33333	139.33333	134.0	137.0	137.66667	140.0	140.66667	136.0	123.333336	107.0	91.666664	87.333336	85.666664	76.666664	84.0	
128.66667	140.66667	161.0	163.66667	164.33333	176.66667	189.66667	191.0	189.0	186.0	183.33333	184.0	185.33333	180.66667	175.0	173.66667	174.66667	174.33333	171.0	162.0	156.0	154.0	156.33333	153.66667	149.33333	144.33333	144.66667	147.0	143.0	131.0	103.666664	85.0	82.666664	81.666664	72.666664	86.0	
140.33333	158.0	161.33333	151.66667	160.0	178.0	189.66667	187.0	181.33333	177.66667	176.66667	178.0	181.66667	179.33333	173.0	175.33333	178.66667	176.66667	177.0	171.66667	167.0	164.66667	163.66667	164.66667	161.0	157.33333	158.33333	157.33333	152.33333	145.66667	112.666664	84.333336	77.0	74.0	72.666664	88.0	
157.66667	172.66667	160.33333	139.66667	150.66667	174.66667	186.66667	178.0	170.66667	163.66667	166.0	174.0	181.66667	181.66667	174.33333	175.66667	177.0	172.33333	173.33333	171.0	171.0	172.33333	170.66667	170.66667	170.66667	172.66667	171.0	165.33333	159.33333	153.0	129.33333	99.666664	77.0	73.333336	77.666664	92.333336	
166.66667	177.33333	159.33333	149.0	167.33333	179.66667	173.66667	168.33333	163.33333	155.66667	159.33333	163.66667	171.66667	178.66667	175.0	173.66667	174.33333	167.33333	167.66667	164.0	169.0	174.33333	171.0	170.66667	171.66667	173.66667	167.33333	160.33333	153.66667	147.66667	140.33333	123.333336	101.333336	93.666664	93.0	104.666664	
166.0	173.66667	156.0	167.33333	182.66667	174.66667	159.33333	162.66667	163.0	154.66667	148.66667	153.33333	163.0	164.66667	161.33333	161.33333	168.66667	165.66667	162.33333	160.33333	168.0	169.66667	165.66667	165.66667	169.66667	169.33333	162.0	160.66667	154.0	147.0	145.33333	139.33333	130.33333	125.666664	124.0	125.666664	
164.66667	171.33333	148.0	162.33333	174.66667	171.33333	174.33333	181.66667	175.66667	163.33333	145.0	140.66667	145.33333	141.66667	138.33333	143.33333	155.66667	165.33333	163.33333	165.33333	168.66667	165.33333	160.66667	158.66667	162.0	163.33333	158.66667	160.33333	159.0	154.0	151.33333	148.33333	144.0	142.0	140.66667	132.33333	
153.66667	188.0	167.66667	166.33333	175.66667	180.33333	184.0	186.33333	171.0	151.66667	125.333336	107.666664	118.0	120.0	129.33333	138.0	142.66667	152.66667	161.0	171.66667	167.0	161.0	155.66667	153.66667	154.0	155.66667	153.33333	156.66667	161.0	161.0	156.0	151.33333	146.33333	142.33333	137.33333	126.666664	
140.66667	176.66667	169.0	169.0	186.33333	194.66667	186.33333	175.0	159.0	139.0	108.0	80.666664	85.0	100.666664	140.33333	137.0	131.0	143.0	156.0	170.66667	165.33333	158.66667	146.66667	142.66667	141.0	139.0	142.33333	145.33333	146.66667	148.33333	145.66667	143.33333	140.33333	132.33333	122.666664	120.666664	
137.33333	160.0	157.0	164.0	193.66667	204.0	188.0	180.0	178.0	169.66667	131.66667	95.0	88.333336	104.333336	138.33333	126.333336	127.333336	150.0	160.0	167.66667	166.0	159.33333	137.0	125.666664	126.333336	123.666664	122.333336	123.333336	126.0	133.66667	136.66667	134.66667	140.0	132.0	122.666664	117.0	
133.0	147.0	142.66667	155.66667	186.0	197.66667	189.0	182.33333	186.33333	180.66667	154.33333	129.0	119.666664	122.333336	130.66667	119.0	126.333336	141.0	152.33333	164.66667	166.0	156.33333	130.33333	119.666664	121.666664	121.666664	118.333336	120.0	118.333336	125.333336	135.66667	145.33333	152.66667	129.0	133.33333	145.66667	
141.66667	155.66667	145.33333	149.66667	173.33333	186.33333	188.0	180.0	178.33333	179.0	168.0	147.66667	135.66667	132.0	132.0	136.66667	137.0	127.333336	146.0	157.66667	160.0	149.33333	135.33333	122.333336	116.333336	121.666664	117.0	113.0	99.0	94.0	99.333336	159.0	170.33333	123.333336	131.66667	142.66667	
149.33333	161.0	155.33333	148.0	172.33333	189.33333	188.0	179.33333	170.66667	164.66667	157.33333	148.33333	140.66667	143.0	141.0	143.0	133.66667	119.0	144.33333	152.66667	153.66667	147.0	142.66667	124.333336	113.666664	116.0	114.333336	100.333336	87.666664	87.0	75.0	125.666664	125.666664	86.0	103.666664	112.666664	
140.33333	161.0	162.66667	143.66667	171.66667	190.0	189.66667	187.33333	170.0	162.0	156.33333	152.0	149.33333	153.0	150.66667	146.0	131.0	120.333336	147.0	151.33333	151.33333	146.0	133.0	118.333336	120.0	120.333336	128.0	119.333336	106.0	108.666664	94.333336	91.0	86.0	89.333336	85.666664	86.666664	
128.0	161.33333	172.0	149.66667	173.33333	194.0	189.66667	187.33333	173.66667	167.0	168.33333	165.0	161.0	160.66667	164.33333	156.0	128.33333	131.33333	153.33333	152.66667	148.0	140.33333	123.666664	120.666664	121.666664	126.333336	136.33333	134.33333	124.0	130.33333	126.666664	122.666664	119.333336	116.0	103.333336	92.333336	
119.0	156.66667	184.66667	174.66667	183.66667	196.33333	188.33333	182.0	178.0	177.0	179.0	177.66667	169.66667	166.0	169.66667	157.0	137.66667	154.66667	161.33333	149.0	143.66667	132.33333	120.0	132.0	118.0	131.0	136.66667	132.66667	129.66667	135.33333	130.33333	129.0	130.33333	130.33333	125.0	107.333336	
115.666664	146.0	188.0	195.66667	196.0	189.33333	187.33333	182.66667	180.66667	183.66667	183.66667	181.66667	177.0	173.66667	169.66667	153.0	150.33333	166.66667	163.33333	152.0	143.33333	125.0	108.666664	117.666664	117.0	133.33333	134.33333	130.66667	132.33333	133.0	126.0	126.0	130.33333	132.33333	131.66667	116.0	
113.666664	126.666664	179.0	204.33333	195.66667	171.66667	171.0	178.0	180.0	183.33333	187.33333	184.0	180.0	177.66667	169.66667	161.0	167.66667	173.66667	163.66667	150.66667	137.33333	123.0	106.666664	110.0	125.666664	139.66667	140.66667	137.0	135.33333	130.0	125.0	128.33333	136.0	138.33333	133.66667	124.666664	
113.0	112.0	164.0	204.66667	199.0	184.33333	165.33333	161.66667	167.66667	173.33333	176.0	174.66667	169.0	159.66667	157.66667	172.0	181.0	171.33333	157.0	142.0	129.33333	122.0	109.333336	104.333336	115.0	134.0	140.33333	152.66667	154.0	146.33333	134.66667	130.66667	133.66667	135.0	132.33333	127.333336	
114.0	104.0	146.33333	202.66667	202.33333	196.66667	183.33333	172.33333	165.33333	160.0	160.0	163.0	156.33333	149.0	154.66667	177.66667	181.33333	165.33333	150.33333	134.66667	125.0	120.666664	114.333336	110.0	110.333336	127.0	140.0	156.0	165.0	158.33333	146.33333	139.0	137.66667	136.66667	135.66667	129.0	
120.333336	114.666664	151.33333	206.0	202.0	196.66667	190.0	183.66667	178.33333	172.0	167.66667	163.0	153.66667	160.33333	168.66667	177.33333	175.33333	160.66667	147.0	133.33333	120.0	114.0	111.333336	108.666664	112.666664	124.333336	134.33333	146.33333	162.0	164.33333	155.33333	145.33333	140.66667	138.0	137.66667	130.33333	
109.333336	114.333336	153.33333	203.33333	200.66667	196.33333	189.33333	184.0	177.66667	175.0	168.66667	153.66667	154.0	176.0	177.66667	173.66667	169.33333	159.0	146.33333	131.33333	116.0	109.666664	109.333336	110.0	107.333336	117.666664	144.0	142.66667	147.33333	160.33333	161.66667	149.66667	141.33333	135.33333	133.0	130.66667	
88.0	97.666664	148.66667	203.33333	200.33333	195.0	188.0	184.0	176.33333	172.66667	162.66667	148.66667	158.33333	183.66667	184.66667	175.66667	167.33333	159.66667	144.66667	128.0	118.0	115.666664	112.666664	116.333336	114.333336	107.333336	127.333336	143.33333	141.66667	145.33333	148.0	141.66667	135.33333	129.33333	129.66667	136.0	
69.0	76.333336	133.66667	200.33333	203.33333	195.66667	189.66667	183.0	175.0	169.66667	158.66667	151.33333	161.33333	174.0	183.66667	180.66667	171.0	165.33333	151.33333	135.66667	124.0	118.666664	116.333336	122.0	122.666664	107.0	113.666664	137.0	137.66667	139.66667	140.0	138.0	136.66667	138.33333	142.66667	143.33333	
55.666668	57.666668	120.333336	196.66667	200.66667	194.33333	188.33333	179.66667	172.33333	170.0	168.33333	174.33333	181.33333	177.33333	186.0	182.33333	168.66667	166.66667	160.66667	146.33333	129.66667	116.666664	118.666664	126.0	124.666664	110.333336	119.666664	139.0	140.33333	148.33333	155.66667	157.66667	153.66667	150.33333	150.33333	142.33333	
51.333332	51.333332	119.0	198.0	197.33333	195.66667	186.33333	178.66667	172.0	174.66667	185.66667	195.66667	199.0	196.66667	193.0	183.0	168.66667	164.0	157.33333	139.33333	120.666664	110.0	114.0	119.0	117.666664	115.0	130.66667	136.66667	136.0	147.0	155.66667	157.33333	156.0	153.33333	149.0	141.0	
49.666668	48.666668	110.333336	195.66667	198.0	196.33333	186.33333	179.33333	179.0	191.66667	203.0	203.0	206.66667	211.33333	201.33333	182.66667	169.0	159.33333	147.0	129.66667	118.0	114.666664	120.0	121.666664	118.0	119.0	132.33333	134.66667	136.33333	146.0	156.66667	156.33333	157.0	153.66667	147.66667	140.0	
45.333332	41.666668	98.333336	194.0	198.0	193.33333	187.66667	180.33333	191.66667	211.33333	213.0	210.0	217.66667	219.66667	207.66667	188.33333	177.0	162.33333	150.66667	142.33333	134.33333	133.33333	138.33333	135.0	125.333336	126.333336	133.0	136.33333	137.0	144.0	157.66667	157.66667	155.33333	151.33333	145.66667	138.33333	
42.0	35.333332	84.0	186.66667	197.0	190.66667	186.0	179.66667	203.66667	223.0	220.66667	220.0	225.0	221.33333	208.66667	197.0	192.0	181.66667	174.66667	170.33333	158.66667	156.0	155.66667	144.33333	131.66667	133.66667	138.0	140.66667	139.66667	142.66667	153.0	155.66667	154.0	148.66667	141.66667	134.0	
37.666668	31.666666	66.666664	176.33333	199.33333	192.33333	186.0	181.33333	210.66667	229.33333	226.66667	225.66667	229.33333	223.33333	212.0	206.0	199.0	193.0	191.66667	187.0	178.33333	180.33333	171.33333	151.66667	139.0	142.0	146.0	147.66667	144.0	143.33333	148.0	152.33333	154.33333	145.33333	136.66667	130.33333	
33.0	30.333334	50.333332	161.33333	201.33333	194.0	188.0	189.0	220.33333	230.33333	228.0	229.33333	227.66667	224.0	213.0	207.66667	203.33333	191.66667	195.33333	199.0	195.0	191.0	179.33333	162.0	154.0	156.0	155.66667	151.33333	144.0	141.66667	145.0	152.0	153.33333	143.0	132.66667	124.666664	
31.0	27.333334	39.0	141.0	197.33333	197.0	191.33333	198.33333	226.66667	228.66667	221.0	224.66667	225.0	220.66667	213.66667	203.33333	203.33333	186.66667	201.33333	206.0	201.0	194.66667	182.33333	170.0	166.66667	168.0	165.0	156.0	144.33333	140.66667	147.0	153.33333	148.66667	139.33333	129.66667	120.0	
30.0	25.333334	34.0	119.0	192.66667	197.66667	195.0	205.0	225.0	223.0	210.0	203.33333	210.0	208.0	206.33333	198.0	190.66667	185.66667	202.66667	202.66667	198.66667	196.66667	187.33333	177.66667	177.66667	176.66667	173.66667	166.0	149.0	140.33333	144.33333	149.66667	144.0	135.66667	126.333336	117.333336	
30.666666	26.0	30.666666	93.666664	182.33333	193.66667	194.33333	198.33333	205.66667	205.66667	192.66667	179.33333	182.0	168.0	166.33333	160.66667	152.66667	161.33333	178.33333	189.0	192.33333	193.0	184.0	176.0	176.0	183.33333	178.66667	173.66667	161.33333	143.0	140.33333	146.33333	144.33333	136.66667	123.333336	115.0	
36.0	32.333332	26.0	69.0	172.0	193.0	192.66667	187.33333	183.66667	183.33333	183.66667	176.66667	172.33333	154.33333	137.0	121.666664	109.666664	112.333336	129.66667	150.66667	167.0	168.33333	163.0	161.33333	165.0	180.33333	180.0	176.0	173.33333	152.0	141.0	145.33333	142.0	133.33333	119.333336	114.0	
35.666668	31.333334	27.666666	47.0	155.33333	194.66667	188.33333	184.66667	176.0	170.66667	177.33333	178.33333	176.0	169.33333	152.0	133.66667	118.666664	110.0	115.0	119.333336	126.333336	122.333336	121.0	126.333336	138.0	163.66667	170.66667	173.33333	176.66667	154.33333	142.0	146.66667	138.0	126.333336	116.333336	115.666664	
28.666666	25.333334	26.0	29.333334	133.0	193.0	187.33333	185.33333	175.66667	173.33333	178.66667	179.66667	178.66667	173.33333	162.33333	150.33333	142.33333	136.33333	137.33333	132.0	127.333336	117.0	111.666664	113.0	121.333336	139.66667	155.33333	174.0	176.0	151.33333	145.33333	146.66667	133.66667	121.333336	114.333336	117.333336	
22.666666	20.666666	19.666666	25.0	107.333336	187.66667	188.0	187.33333	181.0	178.66667	179.66667	178.0	178.33333	174.0	163.33333	152.66667	150.66667	148.33333	147.66667	145.33333	138.66667	127.666664	118.666664	116.666664	122.333336	128.33333	145.66667	167.33333	161.66667	147.0	146.0	140.66667	129.0	118.333336	113.333336	118.666664	
18.0	17.0	18.333334	21.0	86.0	181.66667	188.66667	188.0	183.33333	180.33333	176.0	172.0	176.0	177.0	169.0	157.66667	153.33333	148.33333	147.66667	146.33333	139.33333	129.33333	122.666664	124.0	132.0	134.33333	139.0	146.33333	146.33333	145.66667	142.33333	134.33333	127.0	116.333336	114.666664	120.0	
17.333334	16.666666	16.333334	18.0	64.0	166.66667	191.0	190.0	188.66667	185.0	177.66667	169.66667	169.33333	168.66667	163.0	156.33333	153.0	149.33333	149.33333	147.33333	142.66667	138.33333	135.66667	137.33333	140.66667	137.0	132.0	132.0	137.0	139.66667	137.33333	129.66667	122.0	114.666664	119.0	122.0	
14.666667	16.333334	15.333333	18.666666	46.666668	150.66667	191.66667	193.33333	192.33333	186.66667	177.0	167.66667	163.33333	160.0	155.33333	153.0	151.0	146.33333	147.33333	148.0	146.66667	144.66667	140.66667	140.0	141.0	138.33333	133.0	131.66667	132.33333	132.0	129.66667	122.0	117.0	120.0	126.0	124.0	
11.666667	13.666667	13.666667	18.0	42.666668	126.333336	190.66667	191.0	191.33333	185.33333	174.33333	167.0	162.33333	159.66667	153.66667	150.33333	148.66667	144.33333	142.33333	141.33333	141.0	142.66667	141.33333	141.0	141.33333	141.66667	138.33333	131.66667	126.0	123.666664	120.333336	116.0	119.666664	128.0	129.0	122.333336	
21.333334	24.0	26.0	33.0	40.0	98.333336	178.66667	188.66667	191.0	183.66667	172.33333	164.0	161.33333	160.33333	153.0	146.33333	145.0	142.33333	139.0	139.33333	140.66667	140.66667	143.33333	144.33333	142.66667	143.0	138.66667	128.33333	119.666664	116.0	115.0	118.333336	129.0	136.66667	130.33333	121.333336	
36.0	34.0	36.0	35.333332	32.333332	71.666664	160.66667	187.66667	192.66667	185.33333	174.33333	167.0	164.0	160.33333	152.0	146.0	145.33333	144.66667	142.0	139.66667	140.0	139.33333	144.33333	144.66667	142.33333	144.33333	138.66667	125.0	114.666664	108.666664	114.666664	126.666664	135.33333	138.66667	129.33333	121.333336	
33.333332	33.333332	33.333332	30.666666	30.666666	53.333332	135.66667	181.0	187.66667	184.66667	176.0	170.33333	167.66667	163.66667	155.66667	151.0	149.66667	148.33333	145.33333	140.66667	139.33333	141.66667	149.66667	148.0	144.33333	144.33333	136.0	122.0	110.666664	105.333336	120.666664	134.33333	138.33333	136.33333	128.66667	121.0	
32.333332	32.0	31.333334	32.0	34.0	40.333332	104.666664	170.33333	182.66667	186.66667	178.0	172.33333	171.0	164.0	156.66667	155.0	155.0	153.33333	148.0	144.66667	142.66667	147.66667	153.33333	150.33333	147.0	143.33333	132.33333	119.666664	107.333336	108.0	130.0	140.33333	139.33333	133.0	126.333336	119.666664	
31.666666	30.0	32.666668	34.666668	37.333332	40.0	83.0	165.33333	178.33333	183.66667	179.33333	175.33333	174.0	164.66667	155.0	153.66667	156.33333	155.0	150.33333	147.66667	146.66667	151.66667	153.0	150.0	145.33333	138.33333	127.333336	114.333336	104.333336	114.333336	136.66667	142.0	138.33333	130.66667	125.333336	118.666664	
