193.66667	196.33333	196.33333	188.66667	191.66667	197.33333	192.33333	198.66667	200.33333	202.33333	224.33333	233.33333	231.66667	227.33333	220.33333	218.33333	225.33333	236.0	239.66667	237.66667	236.66667	231.33333	217.33333	200.33333	193.66667	195.33333	200.0	199.66667	199.33333	198.66667	202.0	210.0	215.33333	209.66667	181.0	128.66667	
199.33333	192.66667	188.33333	185.0	193.33333	201.66667	200.33333	200.33333	191.33333	198.0	218.66667	228.33333	224.33333	216.33333	212.0	216.0	224.0	230.0	232.66667	237.0	238.66667	239.0	233.0	219.33333	201.66667	189.66667	185.0	179.33333	178.0	181.66667	179.33333	188.33333	197.66667	195.0	178.33333	139.66667	
197.33333	190.33333	184.0	182.66667	190.0	197.66667	197.0	197.66667	196.0	195.66667	202.0	204.0	197.33333	187.0	177.66667	168.33333	160.0	152.66667	159.33333	176.66667	188.33333	202.66667	215.66667	224.33333	219.66667	205.66667	193.33333	177.33333	167.0	169.33333	170.0	173.66667	180.33333	178.0	165.66667	137.66667	
194.66667	188.66667	182.33333	183.33333	187.0	191.66667	192.33333	196.33333	193.33333	179.66667	170.66667	163.33333	148.0	124.0	105.0	91.666664	80.0	70.666664	70.666664	75.0	83.0	97.0	121.333336	146.66667	175.66667	193.66667	204.0	196.66667	173.0	165.0	169.0	170.33333	170.33333	174.33333	151.33333	99.0	
188.66667	184.66667	180.0	176.66667	178.0	185.0	189.66667	181.33333	165.33333	142.33333	126.333336	108.333336	88.333336	75.333336	76.333336	78.666664	81.333336	87.666664	88.0	89.333336	81.333336	69.333336	59.0	57.333332	78.666664	117.333336	162.66667	195.66667	193.0	175.0	166.33333	164.0	162.0	172.33333	148.0	73.666664	
185.0	183.33333	172.33333	173.33333	183.66667	183.0	177.66667	149.33333	120.0	89.666664	73.666664	72.0	76.666664	82.333336	87.333336	92.0	95.0	102.0	107.0	114.666664	118.666664	109.0	87.666664	65.0	44.333332	48.333332	81.333336	142.33333	188.0	187.0	167.66667	160.33333	156.33333	164.0	155.66667	90.333336	
189.66667	176.33333	163.0	171.0	180.33333	182.33333	161.33333	101.333336	70.333336	68.666664	73.666664	76.666664	85.333336	88.333336	91.0	98.0	101.666664	106.666664	114.333336	119.0	125.666664	122.333336	108.666664	96.666664	73.666664	50.333332	38.0	64.666664	132.0	180.0	179.0	163.0	155.66667	160.0	159.0	99.0	
178.33333	165.0	168.0	184.0	182.33333	169.66667	130.0	77.333336	65.333336	73.0	78.666664	82.333336	88.0	91.666664	93.333336	97.666664	102.333336	105.666664	111.0	116.333336	120.333336	121.0	114.666664	111.333336	100.0	81.0	51.666668	28.333334	61.0	138.0	178.66667	168.66667	159.66667	163.33333	154.66667	101.333336	
170.0	160.66667	159.66667	172.0	170.33333	141.0	94.333336	70.333336	69.333336	75.333336	82.0	87.0	91.0	95.333336	99.666664	103.333336	108.0	113.0	118.0	122.0	123.333336	122.0	117.666664	115.666664	109.333336	100.333336	82.333336	44.0	27.333334	81.333336	152.66667	167.0	163.66667	170.66667	155.0	96.666664	
163.33333	172.33333	155.33333	160.66667	144.66667	99.666664	74.0	72.333336	75.666664	79.666664	84.666664	89.666664	95.666664	101.0	106.666664	111.666664	116.333336	120.666664	126.0	130.66667	133.33333	133.66667	131.33333	126.666664	119.333336	113.0	102.333336	74.333336	35.666668	41.0	107.333336	146.66667	155.33333	171.66667	164.66667	103.666664	
162.33333	180.33333	160.33333	146.66667	107.0	70.333336	69.0	75.666664	78.0	80.333336	86.333336	92.666664	97.0	103.666664	109.333336	114.333336	118.666664	120.666664	122.666664	127.333336	131.66667	136.33333	138.0	133.66667	125.666664	119.666664	110.333336	97.0	59.0	27.666666	71.333336	126.0	145.33333	166.66667	175.33333	119.333336	
180.0	175.0	164.33333	141.33333	88.0	65.666664	69.333336	74.666664	79.666664	82.333336	84.666664	89.0	93.0	100.0	105.666664	111.666664	117.333336	117.0	115.666664	120.333336	124.333336	124.0	121.0	113.666664	102.0	92.666664	88.666664	92.333336	76.333336	37.0	48.666668	105.333336	136.33333	159.66667	181.0	129.66667	
177.66667	174.66667	154.33333	115.666664	68.333336	59.333332	61.333332	64.333336	67.666664	69.666664	72.0	77.333336	85.333336	94.0	97.333336	101.666664	108.666664	108.333336	107.0	106.0	99.333336	87.333336	72.666664	58.666668	50.333332	52.0	56.0	61.666668	65.0	46.666668	37.333332	88.0	130.33333	150.66667	180.0	143.66667	
153.33333	135.66667	102.333336	63.666668	41.0	36.333332	35.333332	35.666668	35.333332	39.0	49.0	57.666668	68.0	80.0	85.666664	91.333336	100.333336	102.333336	98.333336	84.666664	64.666664	44.666668	35.0	35.0	47.0	65.0	79.666664	75.0	64.666664	47.0	31.333334	69.666664	116.0	144.0	177.33333	163.33333	
95.0	64.0	45.333332	35.333332	38.666668	39.0	31.0	26.666666	25.333334	25.666666	31.333334	38.333332	52.0	67.666664	78.0	84.666664	95.666664	96.666664	86.0	68.333336	52.0	41.666668	43.333332	54.0	70.666664	82.0	86.333336	87.0	81.333336	62.0	38.666668	59.0	106.0	142.33333	176.66667	183.33333	
49.333332	41.333332	47.666668	51.666668	56.333332	55.0	47.0	42.666668	41.666668	40.0	40.0	42.666668	52.0	65.0	74.333336	82.0	96.333336	97.333336	84.333336	69.333336	60.0	52.333332	51.333332	57.333332	62.666668	64.333336	66.333336	69.333336	69.0	62.0	46.0	55.666668	98.666664	135.66667	173.0	198.0	
46.0	47.0	48.333332	47.0	42.0	41.333332	41.666668	43.333332	43.666668	42.666668	44.333332	47.666668	48.333332	59.0	68.666664	85.333336	106.0	104.0	88.333336	69.666664	53.666668	40.666668	39.0	44.333332	48.0	44.666668	48.666668	52.0	54.0	56.666668	50.333332	48.333332	88.666664	133.0	169.0	197.66667	
43.666668	41.0	37.333332	33.0	28.333334	29.333334	32.666668	35.333332	39.666668	41.333332	42.666668	42.333332	42.0	49.0	62.0	93.333336	119.666664	110.333336	84.666664	56.666668	33.666668	24.0	22.333334	26.333334	37.666668	36.333332	33.333332	37.0	41.0	54.0	52.0	46.0	80.0	132.0	163.66667	178.0	
34.666668	29.666666	25.666666	22.0	19.666666	19.0	19.333334	29.666666	52.0	48.333332	34.666668	41.0	43.0	43.666668	58.666668	98.0	125.333336	113.0	84.333336	53.0	29.333334	22.333334	19.0	21.666666	42.0	44.666668	27.0	28.333334	44.0	66.0	67.0	53.666668	79.666664	126.666664	150.33333	168.66667	
33.0	25.666666	21.0	17.666666	15.333333	15.333333	18.0	34.666668	64.666664	53.666668	34.0	40.333332	41.333332	46.333332	61.666668	95.333336	126.0	119.333336	95.0	72.666664	48.0	31.666666	25.0	28.666666	45.333332	53.666668	48.333332	56.666668	71.333336	87.666664	87.666664	67.333336	78.333336	122.0	155.0	183.33333	
40.0	31.666666	21.0	17.333334	17.333334	18.333334	23.0	34.333332	52.0	50.0	48.0	49.0	44.666668	54.666668	68.0	91.0	121.666664	124.0	105.666664	93.666664	76.0	55.0	44.0	53.666668	64.333336	75.0	81.333336	84.666664	90.666664	99.0	99.666664	83.666664	81.666664	123.666664	166.0	200.0	
64.0	58.333332	43.0	34.666668	32.666668	34.0	38.666668	47.0	54.0	59.0	61.333332	58.666668	61.666668	70.0	74.0	84.666664	111.0	122.666664	111.0	104.666664	100.666664	91.333336	83.0	86.333336	91.666664	96.0	99.0	101.666664	102.0	105.333336	105.0	95.0	89.0	129.0	173.0	201.33333	
77.333336	74.666664	69.0	63.0	60.0	58.666668	59.666668	62.666668	66.666664	71.333336	75.0	76.333336	74.666664	75.333336	76.0	79.0	100.333336	118.666664	113.666664	110.666664	117.666664	123.0	120.666664	117.666664	115.0	114.333336	117.333336	120.0	118.0	116.666664	113.0	102.0	102.666664	145.33333	181.33333	200.33333	
76.333336	75.333336	78.666664	81.666664	83.0	85.666664	87.666664	90.666664	93.666664	96.666664	97.666664	93.666664	82.0	74.333336	72.666664	81.666664	104.0	121.666664	117.666664	113.0	118.666664	127.0	130.66667	130.0	129.66667	127.666664	128.33333	129.33333	129.0	128.0	120.666664	106.0	112.666664	159.33333	188.66667	201.33333	
74.666664	73.333336	80.666664	92.0	102.0	112.333336	118.666664	120.0	116.0	110.333336	105.0	94.333336	78.0	68.0	71.0	88.666664	111.0	127.0	127.0	118.666664	113.0	110.666664	117.0	123.0	128.33333	128.0	130.33333	132.33333	130.66667	128.33333	121.333336	109.0	116.333336	166.0	194.0	205.33333	
76.0	78.333336	85.0	96.333336	108.666664	120.0	126.666664	124.666664	116.333336	108.333336	99.0	78.333336	64.0	65.333336	70.333336	87.0	103.666664	119.0	126.0	118.333336	104.666664	90.0	92.0	101.666664	113.0	121.0	130.66667	138.33333	139.66667	131.66667	122.333336	112.0	117.666664	167.0	191.0	202.33333	
78.666664	83.0	86.666664	91.0	101.333336	111.0	116.666664	116.333336	110.666664	100.666664	84.666664	65.333336	64.333336	75.666664	76.333336	79.333336	88.666664	104.666664	120.0	118.666664	110.333336	92.333336	75.0	79.666664	92.333336	104.333336	118.0	133.33333	142.66667	136.66667	124.333336	112.0	120.333336	170.0	191.33333	198.0	
81.666664	80.666664	81.666664	84.333336	92.333336	99.666664	106.0	107.333336	103.333336	91.333336	71.666664	55.0	62.333332	76.0	72.333336	69.333336	76.666664	89.333336	103.333336	97.666664	92.333336	97.333336	73.333336	63.333332	73.333336	85.0	97.666664	111.666664	122.666664	125.0	118.0	109.666664	122.333336	170.66667	190.33333	192.0	
79.333336	76.0	75.333336	76.0	84.0	91.333336	97.0	98.666664	90.0	77.333336	67.333336	60.333332	59.333332	60.666668	51.666668	51.0	64.333336	80.666664	92.0	82.666664	79.666664	98.666664	83.0	61.0	58.333332	70.666664	82.666664	92.0	102.333336	108.0	105.666664	101.666664	121.666664	172.0	190.66667	190.66667	
77.666664	73.333336	71.666664	73.333336	80.666664	86.333336	89.0	89.0	79.0	65.666664	62.333332	61.0	52.0	45.333332	42.333332	43.333332	55.0	73.0	85.666664	93.333336	99.333336	105.666664	97.0	75.0	58.666668	64.0	73.0	83.0	89.666664	94.333336	93.333336	94.0	119.666664	170.0	190.33333	191.33333	
76.666664	73.666664	71.0	73.666664	80.666664	85.333336	86.333336	84.666664	76.666664	69.666664	67.666664	64.333336	52.666668	49.0	51.333332	56.0	64.0	69.333336	79.333336	94.0	102.666664	113.0	111.333336	90.666664	66.0	62.333332	65.333336	74.666664	83.666664	86.333336	88.666664	92.666664	122.0	171.66667	193.33333	194.66667	
76.333336	75.666664	71.333336	75.333336	81.0	85.0	85.0	80.0	74.333336	73.333336	74.0	67.333336	57.0	58.333332	64.0	75.333336	85.666664	80.0	74.666664	88.333336	106.666664	119.666664	118.666664	100.666664	73.333336	65.0	65.666664	73.0	84.333336	87.0	87.666664	92.333336	123.333336	162.66667	185.0	194.33333	
74.666664	75.333336	71.0	73.666664	78.0	81.666664	81.333336	76.333336	70.0	70.0	72.666664	72.333336	64.666664	67.0	72.333336	80.333336	88.333336	84.666664	76.0	81.666664	97.333336	108.666664	112.333336	105.333336	83.666664	67.0	65.666664	75.666664	88.0	91.0	88.666664	96.0	129.0	157.33333	177.0	202.66667	
74.0	74.666664	70.333336	71.0	75.0	79.666664	77.333336	72.666664	66.333336	66.0	70.0	71.666664	64.666664	61.666668	62.0	61.666668	61.666668	61.0	64.0	68.0	77.333336	81.0	80.666664	81.0	75.333336	67.0	69.0	79.666664	92.0	93.333336	93.333336	104.0	135.33333	157.0	173.33333	201.33333	
73.0	74.333336	73.333336	74.333336	77.333336	80.0	76.0	68.333336	58.333332	56.333332	57.0	56.666668	51.0	49.0	48.0	48.0	48.666668	54.333332	70.0	73.333336	74.0	63.0	51.333332	51.666668	58.0	64.0	76.0	85.666664	95.0	95.333336	96.666664	111.333336	140.0	154.33333	167.33333	189.33333	
74.333336	74.0	74.0	75.333336	81.0	81.0	76.666664	68.666664	53.0	43.333332	37.333332	34.333332	35.333332	42.0	51.666668	64.333336	74.666664	86.333336	107.0	101.333336	89.333336	69.0	50.333332	61.666668	72.666664	69.0	77.666664	89.333336	96.333336	96.666664	98.333336	116.666664	148.66667	161.33333	163.0	179.33333	
77.0	72.0	74.0	75.333336	83.333336	78.666664	72.666664	71.666664	59.0	47.0	37.333332	31.0	32.666668	42.0	54.666668	69.666664	80.666664	89.666664	97.0	89.333336	85.666664	82.0	73.0	92.0	95.333336	80.0	81.0	91.666664	97.333336	97.333336	101.0	126.0	161.33333	172.66667	165.33333	173.66667	
86.666664	75.333336	77.333336	78.666664	87.0	86.333336	77.666664	74.0	67.333336	61.0	52.333332	44.333332	40.666668	40.0	43.0	51.666668	59.666668	63.0	65.0	70.666664	78.666664	81.333336	88.333336	107.666664	109.0	91.0	86.0	91.0	95.333336	96.0	104.666664	141.0	172.0	175.0	161.33333	159.66667	
104.0	82.666664	78.666664	78.666664	84.333336	89.666664	87.333336	80.666664	75.333336	71.0	67.0	61.0	53.0	45.0	42.0	48.0	54.333332	56.0	58.0	65.333336	74.0	83.333336	101.666664	112.666664	113.666664	104.0	91.0	91.0	93.333336	98.0	115.666664	155.33333	178.33333	175.0	163.66667	159.66667	
118.666664	87.666664	75.666664	80.333336	79.666664	84.333336	86.666664	84.666664	82.0	75.666664	73.0	71.666664	67.666664	61.333332	56.666668	56.666668	57.666668	60.0	61.333332	65.666664	80.333336	95.666664	109.0	111.0	115.0	107.666664	94.0	94.666664	93.333336	102.333336	131.66667	166.66667	179.33333	176.0	166.33333	157.66667	
130.66667	97.333336	73.666664	79.333336	78.666664	80.0	80.333336	80.0	80.666664	77.333336	74.0	72.333336	72.0	70.666664	68.333336	67.0	68.333336	70.0	70.0	74.0	86.0	97.333336	107.666664	116.0	118.333336	110.666664	98.666664	98.0	98.0	113.0	149.33333	175.33333	177.0	170.66667	160.0	158.33333	
137.66667	115.666664	82.666664	77.666664	77.666664	77.333336	77.333336	78.666664	79.333336	79.666664	76.0	72.666664	72.0	73.666664	75.0	76.333336	78.333336	79.666664	80.0	84.333336	92.0	102.666664	112.333336	116.666664	118.666664	110.333336	102.666664	100.333336	104.333336	129.0	159.66667	175.0	179.33333	178.33333	166.33333	161.0	
133.33333	129.33333	101.666664	82.666664	79.0	76.0	76.333336	78.0	78.666664	79.0	78.333336	78.666664	79.333336	77.666664	78.0	81.0	83.666664	88.0	93.0	99.666664	108.666664	117.666664	122.0	121.333336	118.333336	107.333336	101.333336	101.0	116.666664	145.0	164.33333	175.0	182.0	183.0	175.66667	166.0	
119.666664	129.33333	118.666664	90.0	80.333336	77.0	76.0	74.666664	76.0	76.666664	79.666664	84.333336	85.0	81.666664	81.333336	84.333336	85.0	91.666664	101.0	112.333336	121.666664	125.333336	125.333336	122.333336	116.333336	107.0	102.666664	109.0	133.0	154.33333	168.66667	174.33333	181.0	182.0	174.66667	161.33333	
114.0	118.666664	125.333336	105.0	81.666664	79.333336	77.666664	72.666664	73.0	76.0	78.333336	80.666664	81.666664	83.0	83.0	81.0	84.666664	93.666664	106.666664	118.333336	126.666664	128.0	125.666664	119.666664	112.333336	105.0	103.666664	123.333336	138.0	143.66667	166.66667	173.66667	178.33333	183.0	175.66667	157.66667	
116.333336	112.0	117.0	116.666664	96.666664	81.0	77.333336	74.333336	76.333336	79.333336	78.333336	77.0	77.333336	79.0	80.0	80.0	84.333336	92.666664	101.666664	109.333336	117.666664	122.333336	120.333336	112.333336	102.666664	102.0	114.333336	134.66667	123.333336	122.333336	165.0	173.0	177.0	180.66667	175.66667	160.33333	
117.666664	108.0	108.0	113.0	109.0	90.0	80.333336	77.0	77.333336	78.333336	79.0	78.666664	78.0	76.0	79.0	82.666664	86.0	90.0	93.333336	97.0	103.0	108.666664	104.0	100.0	97.666664	107.666664	137.33333	138.66667	105.0	115.666664	165.33333	172.33333	175.66667	177.33333	173.66667	164.0	
120.0	108.0	107.0	104.666664	105.0	103.333336	91.0	79.0	76.666664	75.0	76.666664	80.0	80.666664	79.333336	80.333336	82.0	82.333336	80.666664	84.333336	89.0	91.666664	95.333336	100.0	96.666664	100.666664	120.666664	153.33333	142.66667	106.333336	118.666664	165.0	172.0	175.0	172.0	165.0	160.0	
129.33333	112.666664	103.666664	102.0	100.666664	108.0	108.333336	96.666664	83.0	76.333336	75.666664	78.666664	82.666664	82.666664	82.666664	81.666664	82.0	80.666664	81.333336	84.333336	86.666664	91.333336	94.0	97.666664	116.666664	136.0	148.66667	132.0	110.0	124.333336	164.66667	173.0	174.66667	168.0	157.0	156.66667	
