71.666664	78.0	115.333336	131.66667	137.0	142.66667	151.0	161.0	166.33333	169.33333	172.0	174.33333	176.33333	178.66667	180.66667	183.0	183.33333	184.33333	183.33333	181.33333	180.33333	179.33333	179.0	179.0	178.33333	178.33333	178.33333	173.0	165.0	158.33333	148.33333	130.0	89.333336	55.666668	55.333332	57.333332	
64.333336	93.333336	126.0	135.0	141.33333	151.66667	157.0	163.33333	170.0	173.0	175.33333	177.66667	181.33333	182.66667	184.33333	186.0	186.0	186.66667	186.33333	184.66667	183.33333	183.33333	182.66667	181.66667	181.33333	181.66667	184.0	178.33333	170.33333	164.0	156.0	143.0	119.0	78.333336	58.333332	52.666668	
69.666664	108.0	129.33333	141.0	149.66667	160.0	164.0	167.33333	170.66667	175.0	178.66667	183.0	186.33333	186.33333	187.33333	188.66667	189.0	188.33333	188.66667	188.0	187.33333	188.66667	188.33333	186.66667	186.0	185.0	184.33333	181.0	174.0	168.66667	163.0	151.66667	140.0	103.0	65.0	58.333332	
80.0	110.333336	130.33333	145.0	154.33333	160.33333	166.0	170.0	172.33333	177.66667	182.0	186.33333	190.66667	192.0	193.0	193.33333	193.0	193.0	194.66667	196.0	196.66667	198.0	196.66667	194.0	191.33333	188.66667	186.0	183.33333	177.33333	172.33333	166.33333	159.33333	149.66667	123.0	77.666664	57.666668	
83.333336	113.666664	135.66667	148.0	155.33333	159.66667	166.66667	171.66667	174.66667	179.66667	184.33333	188.33333	192.0	194.0	194.66667	194.33333	193.33333	193.33333	195.66667	196.0	195.33333	194.66667	194.0	192.0	189.66667	186.33333	184.66667	182.66667	178.33333	174.0	170.0	165.0	154.33333	134.33333	91.666664	56.666668	
84.333336	118.0	140.0	147.0	155.0	160.0	165.66667	169.0	173.0	178.66667	183.0	183.66667	185.66667	187.33333	189.0	191.0	191.33333	192.0	191.33333	190.66667	188.33333	187.33333	187.66667	188.0	186.33333	183.33333	182.0	182.0	178.33333	175.0	171.0	165.66667	156.66667	140.33333	105.666664	65.0	
88.0	118.0	140.0	146.0	153.66667	158.33333	163.0	166.66667	172.0	179.66667	184.66667	185.33333	186.33333	186.66667	186.66667	187.66667	187.66667	187.66667	188.33333	186.66667	186.33333	184.66667	186.0	189.0	190.0	187.0	184.0	182.66667	180.33333	177.0	171.33333	166.0	161.33333	146.0	115.666664	73.0	
92.0	115.333336	138.66667	147.0	153.33333	156.66667	161.0	166.33333	173.0	181.0	185.66667	186.0	187.0	189.0	188.66667	187.33333	186.66667	188.33333	186.0	182.66667	184.66667	183.33333	186.33333	190.0	193.33333	190.33333	188.0	185.33333	180.0	176.66667	173.0	169.0	163.0	147.66667	119.333336	71.666664	
94.0	110.333336	132.66667	147.66667	153.33333	156.66667	162.0	165.33333	169.66667	178.0	184.33333	185.33333	187.66667	196.0	199.33333	196.66667	194.33333	191.66667	190.33333	188.66667	189.33333	191.33333	196.66667	198.0	200.0	195.33333	191.66667	188.66667	181.0	176.33333	173.33333	169.33333	164.0	147.66667	121.333336	71.333336	
97.666664	107.0	123.666664	144.33333	153.66667	155.33333	158.66667	160.66667	162.66667	167.0	171.66667	178.0	185.66667	201.0	210.33333	210.0	208.33333	203.66667	202.66667	199.33333	199.33333	207.33333	206.33333	204.33333	205.66667	199.66667	192.0	188.33333	179.33333	174.33333	172.33333	169.0	163.0	145.0	123.0	75.0	
