194.66667	244.0	246.66667	247.66667	248.66667	248.0	246.33333	243.0	240.0	225.66667	171.66667	92.666664	47.0	33.333332	35.666668	36.0	35.666668	30.666666	28.333334	28.666666	29.333334	30.333334	29.333334	27.666666	26.333334	24.0	22.666666	19.666666	19.666666	24.666666	61.333332	137.66667	179.33333	176.66667	172.0	168.66667	
204.33333	242.33333	246.0	246.33333	248.0	247.0	238.66667	236.0	216.66667	146.33333	70.0	33.333332	26.0	29.666666	31.0	33.0	32.333332	32.0	32.666668	32.666668	34.666668	33.666668	31.666666	29.333334	27.666666	26.666666	22.0	19.333334	17.333334	15.0	21.0	60.0	139.66667	179.0	176.0	169.33333	
217.0	245.33333	246.0	247.0	245.66667	242.0	233.33333	203.66667	123.666664	48.333332	23.666666	20.333334	21.0	25.0	26.0	28.333334	28.666666	31.333334	36.0	35.666668	36.0	34.333332	31.666666	30.0	29.333334	26.333334	23.0	18.666666	16.0	13.666667	12.666667	17.666666	58.333332	142.0	174.66667	169.66667	
233.33333	248.33333	246.66667	247.33333	242.66667	237.33333	198.66667	106.666664	38.333332	18.666666	19.333334	19.666666	20.333334	22.0	25.0	25.666666	27.666666	33.0	38.666668	38.333332	38.0	38.0	34.333332	32.0	29.666666	25.333334	21.333334	18.333334	16.666666	15.333333	11.666667	9.333333	12.666667	66.666664	151.33333	171.33333	
242.66667	247.0	247.33333	243.33333	238.66667	194.0	100.666664	31.0	16.666666	17.333334	19.333334	21.666666	22.333334	22.333334	24.0	27.666666	33.666668	40.666668	44.0	45.0	46.333332	46.333332	41.666668	36.333332	31.666666	26.666666	23.333334	19.666666	16.666666	14.333333	12.333333	9.666667	8.666667	17.333334	80.0	159.33333	
244.0	247.33333	243.0	239.66667	198.0	103.666664	33.333332	17.333334	17.0	18.333334	20.333334	22.333334	25.0	26.333334	30.333334	39.0	48.0	52.333332	50.333332	52.333332	55.0	56.333332	50.333332	43.0	37.0	31.0	27.666666	23.333334	19.0	16.0	11.333333	10.666667	7.3333335	7.0	24.666666	104.666664	
243.33333	245.0	241.66667	207.0	110.333336	39.0	23.0	20.0	20.0	21.0	18.333334	18.333334	23.666666	31.0	37.0	46.333332	52.333332	56.666668	56.0	57.666668	61.666668	61.666668	55.0	50.666668	45.0	39.666668	35.333332	28.0	22.0	17.333334	13.666667	12.0	11.666667	11.666667	10.333333	42.333332	
244.0	241.33333	216.0	135.33333	53.666668	32.333332	30.666666	21.333334	13.666667	12.333333	11.0	10.0	11.333333	15.666667	23.666666	38.0	51.0	59.666668	63.333332	68.0	69.333336	66.333336	60.666668	56.333332	45.333332	30.333334	21.666666	15.666667	15.333333	13.666667	10.333333	8.333333	8.333333	9.333333	10.333333	11.333333	
239.33333	212.0	142.0	77.0	59.666668	46.333332	30.666666	17.333334	12.333333	11.666667	11.333333	7.6666665	7.3333335	11.666667	21.333334	34.666668	50.0	63.333332	71.666664	80.0	81.333336	74.0	61.666668	46.333332	28.0	13.666667	7.6666665	6.3333335	6.6666665	9.333333	9.333333	7.0	5.3333335	5.6666665	9.666667	9.333333	
230.33333	163.66667	88.333336	84.333336	78.0	61.666668	37.333332	35.666668	42.333332	49.0	50.333332	40.666668	34.666668	37.333332	40.666668	45.666668	55.333332	69.666664	78.0	87.333336	87.333336	78.0	59.666668	41.0	30.666666	27.0	23.666666	28.0	38.666668	47.0	43.666668	31.666666	19.333334	11.333333	8.333333	12.333333	
221.0	155.33333	119.333336	140.33333	123.333336	88.0	70.0	73.333336	79.666664	85.333336	86.666664	84.0	78.0	75.0	76.0	71.0	69.666664	77.333336	81.666664	85.333336	85.0	81.0	71.666664	60.666668	61.333332	67.0	68.0	75.666664	84.666664	86.333336	80.0	70.666664	57.333332	41.666668	23.666666	18.333334	
