122.666664	134.33333	145.0	150.33333	152.0	148.33333	151.66667	155.33333	154.66667	153.66667	152.66667	152.66667	154.66667	153.66667	150.33333	154.0	153.0	150.0	148.0	140.66667	137.0	134.0	126.333336	114.333336	106.333336	102.333336	101.666664	122.0	150.66667	159.0	167.66667	151.66667	107.666664	88.0	86.0	87.666664	
126.666664	135.0	143.0	148.0	149.33333	148.0	153.66667	156.66667	154.66667	154.33333	154.0	154.66667	155.66667	153.66667	153.66667	156.66667	155.33333	152.0	150.33333	141.33333	139.0	138.33333	130.33333	119.666664	109.333336	107.0	106.0	109.666664	152.33333	177.0	175.0	168.0	141.33333	99.666664	88.0	86.666664	
125.666664	136.0	145.0	149.66667	151.0	152.33333	155.33333	153.0	156.66667	156.0	154.66667	155.33333	156.33333	154.66667	155.66667	156.66667	155.33333	151.33333	150.0	147.33333	141.66667	139.0	134.33333	124.333336	114.0	106.0	107.0	107.666664	140.0	170.66667	181.33333	178.33333	172.33333	131.66667	97.666664	87.666664	
126.666664	137.0	146.66667	148.33333	149.66667	152.33333	156.33333	157.33333	162.33333	159.33333	157.33333	158.33333	159.66667	157.0	156.33333	160.0	160.0	155.0	151.0	149.66667	147.66667	144.66667	137.0	128.0	114.666664	107.0	105.0	106.666664	116.666664	138.0	152.33333	171.66667	179.0	161.66667	116.333336	91.333336	
128.33333	139.0	145.33333	143.0	147.0	152.0	160.33333	162.0	160.66667	157.33333	158.33333	159.0	159.0	159.0	157.66667	158.66667	158.33333	152.0	149.33333	149.0	149.0	148.33333	140.66667	132.66667	121.0	110.333336	105.666664	107.666664	113.0	126.0	129.0	135.33333	155.66667	164.0	131.33333	97.666664	
127.666664	137.66667	143.0	146.33333	151.33333	154.66667	158.66667	158.66667	157.66667	155.66667	155.0	156.66667	158.0	158.33333	157.66667	156.0	156.66667	153.0	150.0	147.0	146.33333	145.0	142.0	138.33333	130.0	116.333336	108.333336	106.0	109.333336	115.666664	132.0	132.0	136.33333	148.33333	140.0	104.666664	
123.0	135.33333	144.66667	149.33333	150.33333	153.33333	155.66667	155.33333	155.66667	155.0	154.33333	155.0	155.33333	155.66667	157.0	157.66667	160.66667	159.33333	154.66667	149.66667	143.0	136.66667	136.33333	137.66667	132.33333	120.333336	110.333336	105.666664	109.0	105.333336	127.666664	137.66667	136.0	134.33333	131.66667	103.666664	
126.666664	139.0	144.0	149.33333	152.33333	151.66667	152.0	153.33333	155.66667	156.33333	157.66667	158.0	156.66667	155.33333	159.0	161.66667	165.66667	164.66667	158.66667	152.33333	143.66667	138.0	136.33333	133.33333	127.0	120.333336	110.0	101.666664	109.666664	105.333336	114.0	132.33333	134.0	128.66667	121.666664	103.333336	
130.66667	137.0	139.33333	145.66667	154.0	152.66667	151.33333	154.0	156.66667	159.66667	161.33333	160.0	157.66667	156.33333	159.66667	163.0	164.66667	159.33333	140.66667	127.0	124.666664	129.0	110.666664	95.333336	88.0	86.0	91.333336	98.333336	94.666664	86.666664	77.0	104.0	120.333336	130.33333	117.0	101.0	
131.0	136.33333	140.66667	145.0	150.33333	152.33333	152.0	155.0	160.0	167.0	166.33333	163.0	161.33333	163.0	161.33333	163.0	162.0	150.0	119.666664	105.333336	160.66667	164.0	105.0	95.666664	99.666664	84.666664	75.333336	61.0	50.666668	60.666668	69.333336	93.666664	110.0	125.666664	119.666664	100.666664	
125.666664	138.0	140.33333	145.66667	147.33333	148.66667	155.0	161.33333	165.66667	169.33333	168.33333	168.66667	160.33333	165.66667	160.66667	157.66667	151.66667	133.0	102.666664	117.333336	153.33333	148.0	125.0	116.0	113.333336	105.0	93.0	68.333336	60.666668	77.666664	79.333336	93.0	110.666664	123.0	121.333336	102.666664	
122.0	135.33333	134.33333	138.33333	141.33333	147.33333	149.33333	139.33333	134.0	144.33333	152.33333	156.0	154.33333	158.33333	159.66667	147.33333	132.66667	96.0	106.0	134.66667	147.33333	146.33333	135.0	126.0	122.666664	125.333336	114.333336	96.666664	78.0	91.333336	82.333336	84.666664	103.333336	123.333336	121.666664	102.0	
119.666664	131.0	130.0	132.0	140.0	135.33333	108.333336	88.333336	91.666664	108.0	127.666664	140.66667	142.66667	143.33333	134.0	119.0	96.666664	90.0	116.0	120.333336	112.0	102.0	100.0	96.333336	101.0	119.0	121.333336	112.666664	81.666664	91.666664	84.333336	82.666664	99.666664	119.0	125.333336	111.333336	
111.333336	122.333336	121.0	110.0	115.666664	119.0	101.666664	96.0	96.333336	87.0	86.333336	106.0	96.666664	103.333336	114.333336	94.0	63.666668	85.666664	104.0	95.333336	95.666664	114.666664	120.666664	116.333336	114.0	119.333336	123.0	118.0	86.333336	94.333336	89.333336	86.333336	103.0	115.0	116.666664	112.0	
107.0	96.666664	83.0	88.0	100.333336	117.333336	133.33333	135.0	130.66667	119.0	98.666664	67.333336	74.0	118.0	147.66667	128.33333	70.0	70.333336	95.333336	108.666664	122.666664	135.66667	135.66667	133.66667	135.33333	134.66667	130.0	114.0	83.666664	97.666664	95.0	90.0	103.333336	118.333336	112.333336	107.666664	
97.0	69.666664	76.333336	93.0	110.333336	131.33333	126.0	99.0	89.0	93.333336	97.666664	69.0	68.666664	115.0	133.66667	128.33333	86.0	58.0	89.333336	117.666664	126.333336	129.0	134.0	137.66667	137.66667	135.33333	133.0	107.0	83.333336	102.333336	97.0	86.666664	95.333336	113.0	113.666664	111.333336	
69.666664	73.666664	94.333336	110.666664	120.333336	109.0	102.0	108.666664	110.333336	104.666664	92.0	63.666668	63.333332	112.0	125.666664	124.333336	106.333336	73.666664	91.0	122.0	133.33333	132.66667	138.33333	142.66667	140.0	133.33333	123.0	90.666664	100.0	108.333336	99.333336	90.333336	96.666664	106.333336	115.333336	126.666664	
