67.666664	70.333336	94.333336	125.333336	147.66667	150.0	150.66667	152.33333	145.66667	119.0	103.666664	110.333336	118.333336	134.66667	133.66667	130.66667	121.0	112.666664	110.666664	111.333336	112.666664	111.666664	119.333336	129.33333	135.33333	137.66667	142.0	145.33333	141.33333	127.333336	117.333336	119.0	110.0	58.0	13.666667	4.3333335	
47.666668	62.666668	91.666664	119.666664	146.0	157.66667	161.66667	159.0	139.66667	109.333336	99.666664	103.666664	117.0	139.0	137.0	135.0	135.66667	137.33333	138.33333	139.66667	140.0	137.33333	139.33333	143.66667	146.66667	150.66667	155.0	157.66667	155.33333	147.0	136.33333	133.0	128.66667	85.0	23.333334	6.0	
45.333332	63.666668	92.666664	118.333336	140.0	156.0	160.33333	160.0	136.66667	106.0	96.666664	96.0	117.333336	142.66667	139.33333	138.66667	141.33333	146.66667	148.0	153.33333	154.33333	152.0	152.66667	152.66667	154.66667	157.33333	157.66667	157.66667	158.0	153.33333	143.66667	138.66667	137.66667	108.333336	41.666668	11.0	
44.333332	64.333336	94.333336	119.0	134.33333	153.33333	159.33333	157.33333	134.33333	101.333336	86.0	91.666664	116.0	136.0	136.66667	140.0	142.33333	146.66667	153.0	160.0	159.66667	155.66667	153.33333	151.0	153.0	154.66667	155.33333	156.33333	155.66667	151.33333	141.66667	137.66667	137.0	119.0	62.0	19.0	
46.333332	67.333336	97.0	119.333336	129.33333	145.33333	158.0	159.0	127.333336	95.666664	80.666664	95.333336	120.333336	130.66667	131.33333	138.0	141.66667	147.66667	155.66667	159.0	157.0	152.0	148.66667	146.66667	147.33333	147.66667	147.66667	149.66667	150.0	146.0	141.0	140.66667	136.0	124.333336	80.666664	29.0	
50.666668	68.666664	95.666664	119.333336	127.333336	136.0	150.33333	150.33333	118.0	81.666664	73.333336	101.333336	124.666664	125.0	124.333336	134.0	138.33333	144.66667	150.66667	152.0	149.0	146.0	144.33333	143.0	142.33333	141.33333	140.66667	143.33333	144.33333	142.66667	142.66667	142.0	134.66667	126.333336	91.666664	34.666668	
51.333332	67.333336	91.333336	116.333336	128.66667	133.66667	143.33333	134.66667	103.0	69.666664	71.0	106.0	122.0	119.333336	119.666664	126.333336	132.66667	138.66667	142.66667	143.33333	141.0	138.33333	139.33333	139.0	138.0	138.0	138.0	138.66667	139.66667	142.66667	143.66667	139.66667	134.0	126.0	94.666664	42.0	
49.0	67.666664	90.0	112.0	124.666664	132.33333	139.66667	123.0	86.333336	60.333332	75.333336	111.333336	115.666664	116.333336	118.666664	122.666664	129.33333	134.66667	137.0	139.33333	139.0	136.33333	135.66667	135.0	136.66667	137.33333	135.0	134.0	135.0	141.0	142.33333	139.0	135.0	126.0	97.333336	50.333332	
48.0	71.333336	91.333336	116.666664	130.66667	145.33333	147.0	104.666664	66.0	58.0	89.333336	111.333336	109.666664	109.333336	113.666664	120.666664	128.0	133.33333	133.66667	135.33333	137.0	136.33333	135.0	133.66667	137.33333	142.33333	142.0	142.0	142.0	141.0	140.66667	139.33333	136.33333	127.666664	106.0	56.0	
53.666668	78.666664	102.666664	121.0	143.66667	180.66667	150.66667	82.666664	50.0	69.666664	103.666664	113.666664	111.0	111.666664	116.333336	121.0	127.0	133.0	131.33333	132.66667	135.0	137.33333	137.66667	137.0	141.66667	147.33333	150.66667	151.66667	152.66667	149.66667	142.33333	138.33333	136.33333	131.33333	114.666664	54.333332	
66.0	91.333336	111.666664	126.666664	191.0	220.0	135.0	58.0	56.333332	96.0	111.666664	118.0	116.333336	118.333336	121.0	124.333336	127.333336	132.66667	128.66667	130.66667	131.0	135.0	139.33333	141.66667	143.33333	145.33333	149.66667	153.0	156.66667	155.0	144.33333	134.66667	131.66667	133.66667	120.0	48.0	
